 0.00656622 0.00656622 0.0812726 0.285008 0.879404 -0.950189 0.950189
 0.00659242 0.00659242 0.0812159 0.284908 0.879404 -0.950189 0.950189
 0.00673264 0.00673264 0.0811872 0.284854 0.879404 -0.950189 0.950189
 0.00672007 0.00672007 0.0811294 0.284753 0.879404 -0.950189 0.950189
 0.00693779 0.00693779 0.0811409 0.284768 0.879404 -0.950189 0.950189
 0.00730915 0.00730915 0.0812818 0.285006 0.879404 -0.950189 0.950189
 0.00705867 0.00705867 0.0813083 0.285059 0.879404 -0.950189 0.950189
 0.00710466 0.00710466 0.0812541 0.284963 0.879404 -0.950189 0.950189
 0.00704322 0.00704322 0.0812008 0.284871 0.879404 -0.950189 0.950189
 0.00727162 0.00727162 0.0812198 0.284898 0.879404 -0.950189 0.950189
 0.00752847 0.00752847 0.0812587 0.28496 0.879404 -0.950189 0.950189
 0.00741142 0.00741142 0.0812186 0.284892 0.879404 -0.950189 0.950189
 0.00725109 0.00725109 0.0811949 0.284855 0.879404 -0.950189 0.950189
 0.00749642 0.00749642 0.0812259 0.284903 0.879404 -0.950189 0.950189
 0.00735615 0.00735615 0.0811941 0.284851 0.879404 -0.950189 0.950189
 0.00734201 0.00734201 0.0811368 0.284751 0.879404 -0.950189 0.950189
 0.00736426 0.00736426 0.0810804 0.284651 0.879404 -0.950189 0.950189
 0.00747988 0.00747988 0.0810438 0.284584 0.879404 -0.950189 0.950189
 0.00724872 0.00724872 0.0810588 0.284616 0.879404 -0.950189 0.950189
 0.00717327 0.00717327 0.0810086 0.28453 0.879404 -0.950189 0.950189
 0.00722373 0.00722373 0.0809559 0.284436 0.879404 -0.950189 0.950189
 0.00723333 0.00723333 0.0808991 0.284336 0.879404 -0.950189 0.950189
 0.00730424 0.00730424 0.0808503 0.284248 0.879404 -0.950189 0.950189
 0.00712184 0.00712184 0.0808381 0.284231 0.879404 -0.950189 0.950189
 0.0071782 0.0071782 0.0807866 0.284139 0.879404 -0.950189 0.950189
 0.00721809 0.00721809 0.0807327 0.284043 0.879404 -0.950189 0.950189
 0.00726554 0.00726554 0.0806799 0.283949 0.879404 -0.950189 0.950189
 0.00706692 0.00706692 0.0806767 0.283948 0.879404 -0.950189 0.950189
 0.0071372 0.0071372 0.0806282 0.283861 0.879404 -0.950189 0.950189
 0.00709544 0.00709544 0.0805736 0.283766 0.879404 -0.950189 0.950189
 0.00724751 0.00724751 0.0805524 0.283725 0.879404 -0.950189 0.950189
 0.0071062 0.0071062 0.0805226 0.283676 0.879404 -0.950189 0.950189
 0.00694319 0.00694319 0.080502 0.283644 0.879404 -0.950189 0.950189
 0.0070044 0.0070044 0.080452 0.283554 0.879404 -0.950189 0.950189
 0.00709497 0.00709497 0.0804088 0.283476 0.879404 -0.950189 0.950189
 0.0070088 0.0070088 0.0803622 0.283396 0.879404 -0.950189 0.950189
 0.00724171 0.00724171 0.0803872 0.283434 0.879404 -0.950189 0.950189
 0.00702364 0.00702364 0.0803963 0.283455 0.879404 -0.950189 0.950189
 0.00722639 0.00722639 0.0804022 0.283461 0.879404 -0.950189 0.950189
 0.00716323 0.00716323 0.0803512 0.283372 0.879404 -0.950189 0.950189
 0.0071665 0.0071665 0.0802954 0.283274 0.879404 -0.950189 0.950189
 0.00728753 0.00728753 0.0802624 0.283212 0.879404 -0.950189 0.950189
 0.0071776 0.0071776 0.0802225 0.283145 0.879404 -0.950189 0.950189
 0.00736963 0.00736963 0.0802228 0.28314 0.879404 -0.950189 0.950189
 0.00719358 0.00719358 0.0802093 0.283121 0.879404 -0.950189 0.950189
 0.00737725 0.00737725 0.0802051 0.283109 0.879404 -0.950189 0.950189
 0.00713891 0.00713891 0.0802281 0.283156 0.879404 -0.950189 0.950189
 0.00701196 0.00701196 0.0801941 0.283099 0.879404 -0.950189 0.950189
 0.00701948 0.00701948 0.0801388 0.283001 0.879404 -0.950189 0.950189
 0.00709685 0.00709685 0.0800932 0.282918 0.879404 -0.950189 0.950189
 0.00711818 0.00711818 0.0800389 0.282822 0.879404 -0.950189 0.950189
 0.00720782 0.00720782 0.0799966 0.282745 0.879404 -0.950189 0.950189
 0.00726064 0.00726064 0.0799463 0.282655 0.879404 -0.950189 0.950189
 0.00734585 0.00734585 0.079903 0.282576 0.879404 -0.950189 0.950189
 0.00741408 0.00741408 0.0798558 0.28249 0.879404 -0.950189 0.950189
 0.00728568 0.00728568 0.0798229 0.282435 0.879404 -0.950189 0.950189
 0.0071115 0.0071115 0.0798096 0.282416 0.879404 -0.950189 0.950189
 0.00720458 0.00720458 0.0797687 0.282342 0.879404 -0.950189 0.950189
 0.00716607 0.00716607 0.0797156 0.282249 0.879404 -0.950189 0.950189
 0.00731165 0.00731165 0.0796939 0.282206 0.879404 -0.950189 0.950189
 0.00739321 0.00739321 0.0796501 0.282127 0.879404 -0.950189 0.950189
 0.00740788 0.00740788 0.0795961 0.282031 0.879404 -0.950189 0.950189
 0.00753759 0.00753759 0.0795681 0.281977 0.879404 -0.950189 0.950189
 0.00741431 0.00741431 0.079534 0.28192 0.879404 -0.950189 0.950189
 0.00753351 0.00753351 0.0795022 0.281861 0.879404 -0.950189 0.950189
 0.00746159 0.00746159 0.0794544 0.281778 0.879404 -0.950189 0.950189
 0.00731775 0.00731775 0.0794283 0.281735 0.879404 -0.950189 0.950189
 0.00725482 0.00725482 0.079379 0.281649 0.879404 -0.950189 0.950189
 0.00747112 0.00747112 0.0793966 0.281675 0.879404 -0.950189 0.950189
 0.00735091 0.00735091 0.0793619 0.281617 0.879404 -0.950189 0.950189
 0.00742272 0.00742272 0.0793165 0.281534 0.879404 -0.950189 0.950189
 0.00769412 0.00769412 0.0793748 0.28163 0.879404 -0.950189 0.950189
 0.00774305 0.00774305 0.0793251 0.281541 0.879404 -0.950189 0.950189
 0.00770209 0.00770209 0.0792731 0.281449 0.879404 -0.950189 0.950189
 0.00761028 0.00761028 0.0792303 0.281376 0.879404 -0.950189 0.950189
 0.00790715 0.00790715 0.0793108 0.281511 0.879404 -0.950189 0.950189
 0.00772007 0.00772007 0.0793057 0.281507 0.879404 -0.950189 0.950189
 0.00788261 0.00788261 0.0792935 0.281481 0.879404 -0.950189 0.950189
 0.00778724 0.00778724 0.0792517 0.281409 0.879404 -0.950189 0.950189
 0.00781226 0.00781226 0.0791994 0.281315 0.879404 -0.950189 0.950189
 0.00793113 0.00793113 0.0791686 0.281257 0.879404 -0.950189 0.950189
 0.00793263 0.00793263 0.0791151 0.281162 0.879404 -0.950189 0.950189
 0.00803281 0.00803281 0.0790782 0.281094 0.879404 -0.950189 0.950189
 0.00797917 0.00797917 0.0790282 0.281006 0.879404 -0.950189 0.950189
 0.00803338 0.00803338 0.0789801 0.280919 0.879404 -0.950189 0.950189
 0.00798071 0.00798071 0.0789302 0.280832 0.879404 -0.950189 0.950189
 0.00792817 0.00792817 0.0788803 0.280744 0.879404 -0.950189 0.950189
 0.00793152 0.00793152 0.0788273 0.28065 0.879404 -0.950189 0.950189
 0.00744203 0.00744203 0.0791226 0.281189 0.879404 -0.950189 0.950189
 0.00761059 0.00761059 0.0791142 0.281169 0.879404 -0.950189 0.950189
 0.00751309 0.00751309 0.0790737 0.2811 0.879404 -0.950189 0.950189
 0.00763521 0.00763521 0.0790447 0.281045 0.879404 -0.950189 0.950189
 0.0077637 0.0077637 0.0790182 0.280995 0.879404 -0.950189 0.950189
 0.00754343 0.00754343 0.0790342 0.281029 0.879404 -0.950189 0.950189
 0.00771572 0.00771572 0.0790281 0.281014 0.879404 -0.950189 0.950189
 0.00745503 0.00745503 0.0790727 0.2811 0.879404 -0.950189 0.950189
 0.00783624 0.00783624 0.0792426 0.281391 0.879404 -0.950189 0.950189
 0.00761642 0.00761642 0.0792584 0.281426 0.879404 -0.950189 0.950189
 0.00764122 0.00764122 0.0792068 0.281333 0.879404 -0.950189 0.950189
 0.00753461 0.00753461 0.0791693 0.281269 0.879404 -0.950189 0.950189
 0.00742752 0.00742752 0.079132 0.281206 0.879404 -0.950189 0.950189
 0.00735215 0.00735215 0.0790867 0.281127 0.879404 -0.950189 0.950189
 0.00741022 0.00741022 0.0790399 0.281043 0.879404 -0.950189 0.950189
 0.00747941 0.00747941 0.0789955 0.280962 0.879404 -0.950189 0.950189
 0.00722195 0.00722195 0.0790386 0.281045 0.879404 -0.950189 0.950189
 0.00727183 0.00727183 0.0789905 0.280958 0.879404 -0.950189 0.950189
 0.00699824 0.00699824 0.0790467 0.281065 0.879404 -0.950189 0.950189
 0.00700899 0.00700899 0.0789945 0.280972 0.879404 -0.950189 0.950189
 0.00727538 0.00727538 0.0790527 0.281069 0.879404 -0.950189 0.950189
 0.00739403 0.00739403 0.0790232 0.281013 0.879404 -0.950189 0.950189
 0.00722703 0.00722703 0.0790104 0.280995 0.879404 -0.950189 0.950189
 0.00727054 0.00727054 0.0789616 0.280907 0.879404 -0.950189 0.950189
 0.00722776 0.00722776 0.0789115 0.280819 0.879404 -0.950189 0.950189
 0.00741266 0.00741266 0.0789136 0.280818 0.879404 -0.950189 0.950189
 0.00717327 0.00717327 0.0789445 0.280879 0.879404 -0.950189 0.950189
 0.00750072 0.00750072 0.0790593 0.281075 0.879404 -0.950189 0.950189
 0.00735758 0.00735758 0.079036 0.281037 0.879404 -0.950189 0.950189
 0.00708041 0.00708041 0.0790962 0.281151 0.879404 -0.950189 0.950189
 0.00736664 0.00736664 0.0791723 0.281279 0.879404 -0.950189 0.950189
 0.00732048 0.00732048 0.0791227 0.281192 0.879404 -0.950189 0.950189
 0.00738927 0.00738927 0.0790788 0.281112 0.879404 -0.950189 0.950189
 0.00745343 0.00745343 0.079034 0.281031 0.879404 -0.950189 0.950189
 0.00736104 0.00736104 0.0789936 0.280962 0.879404 -0.950189 0.950189
 0.00734508 0.00734508 0.0789419 0.28087 0.879404 -0.950189 0.950189
 0.00725079 0.00725079 0.0789022 0.280802 0.879404 -0.950189 0.950189
 0.00737324 0.00737324 0.078875 0.28075 0.879404 -0.950189 0.950189
 0.00746653 0.00746653 0.0788379 0.280682 0.879404 -0.950189 0.950189
 0.0074394 0.0074394 0.078787 0.280592 0.879404 -0.950189 0.950189
 0.00741441 0.00741441 0.078736 0.280501 0.879404 -0.950189 0.950189
 0.00721472 0.00721472 0.0787424 0.280518 0.879404 -0.950189 0.950189
 0.0073423 0.0073423 0.0787176 0.28047 0.879404 -0.950189 0.950189
 0.00711482 0.00711482 0.0787419 0.28052 0.879404 -0.950189 0.950189
 0.0072949 0.0072949 0.0787427 0.280516 0.879404 -0.950189 0.950189
 0.00755811 0.00755811 0.0788012 0.280614 0.879404 -0.950189 0.950189
 0.00726862 0.00726862 0.0788738 0.280751 0.879404 -0.950189 0.950189
 0.00731722 0.00731722 0.0788267 0.280666 0.879404 -0.950189 0.950189
 0.00740826 0.00740826 0.0787894 0.280597 0.879404 -0.950189 0.950189
 0.00732585 0.00732585 0.0787473 0.280524 0.879404 -0.950189 0.950189
 0.00737259 0.00737259 0.0787001 0.280439 0.879404 -0.950189 0.950189
 0.0073442 0.0073442 0.0786498 0.28035 0.879404 -0.950189 0.950189
 0.00753244 0.00753244 0.0786559 0.280355 0.879404 -0.950189 0.950189
 0.007506 0.007506 0.0786055 0.280266 0.879404 -0.950189 0.950189
 0.00747879 0.00747879 0.0785553 0.280177 0.879404 -0.950189 0.950189
 0.00767004 0.00767004 0.0785636 0.280187 0.879404 -0.950189 0.950189
 0.00748382 0.00748382 0.0785633 0.280191 0.879404 -0.950189 0.950189
 0.00747094 0.00747094 0.0785124 0.280101 0.879404 -0.950189 0.950189
 0.00774351 0.00774351 0.0785804 0.280215 0.879404 -0.950189 0.950189
 0.00749309 0.00749309 0.0786226 0.280297 0.879404 -0.950189 0.950189
 0.00744308 0.00744308 0.0785749 0.280213 0.879404 -0.950189 0.950189
 0.00743964 0.00743964 0.0785241 0.280123 0.879404 -0.950189 0.950189
 0.0072419 0.0072419 0.078531 0.28014 0.879404 -0.950189 0.950189
 0.00721193 0.00721193 0.0784813 0.280052 0.879404 -0.950189 0.950189
 0.00726997 0.00726997 0.0784368 0.279971 0.879404 -0.950189 0.950189
 0.00720333 0.00720333 0.0783921 0.279893 0.879404 -0.950189 0.950189
 0.0071792 0.0071792 0.0783422 0.279805 0.879404 -0.950189 0.950189
 0.00732558 0.00732558 0.0783272 0.279774 0.879404 -0.950189 0.950189
 0.00710119 0.00710119 0.0783518 0.279824 0.879404 -0.950189 0.950189
 0.00716313 0.00716313 0.0783083 0.279744 0.879404 -0.950189 0.950189
 0.00715339 0.00715339 0.078258 0.279655 0.879404 -0.950189 0.950189
 0.00690475 0.00690475 0.0783005 0.279737 0.879404 -0.950189 0.950189
 0.00699754 0.00699754 0.0782649 0.279671 0.879404 -0.950189 0.950189
 0.00708682 0.00708682 0.0782284 0.279604 0.879404 -0.950189 0.950189
 0.00680223 0.00680223 0.0783006 0.27974 0.879404 -0.950189 0.950189
 0.00698822 0.00698822 0.078307 0.279747 0.879404 -0.950189 0.950189
 0.00695417 0.00695417 0.0782583 0.27966 0.879404 -0.950189 0.950189
 0.00702383 0.00702383 0.0782168 0.279584 0.879404 -0.950189 0.950189
 0.00720336 0.00720336 0.0782197 0.279585 0.879404 -0.950189 0.950189
 0.00704888 0.00704888 0.0782049 0.279563 0.879404 -0.950189 0.950189
 0.00705111 0.00705111 0.078155 0.279473 0.879404 -0.950189 0.950189
 0.00700613 0.00700613 0.0781077 0.27939 0.879404 -0.950189 0.950189
 0.0068814 0.0068814 0.0780806 0.279344 0.879404 -0.950189 0.950189
 0.00667097 0.00667097 0.0780974 0.27938 0.879404 -0.950189 0.950189
 0.00656385 0.00656385 0.0780643 0.279323 0.879404 -0.950189 0.950189
 0.00658168 0.00658168 0.0780154 0.279235 0.879404 -0.950189 0.950189
 0.00635296 0.00635296 0.078045 0.279293 0.879404 -0.950189 0.950189
 0.00651724 0.00651724 0.07804 0.27928 0.879404 -0.950189 0.950189
 0.00657237 0.00657237 0.0779959 0.2792 0.879404 -0.950189 0.950189
 0.00637392 0.00637392 0.0780058 0.279223 0.879404 -0.950189 0.950189
 0.00627319 0.00627319 0.0779711 0.279163 0.879404 -0.950189 0.950189
 0.00625884 0.00625884 0.0779218 0.279075 0.879404 -0.950189 0.950189
 0.00632181 0.00632181 0.0778795 0.278997 0.879404 -0.950189 0.950189
 0.00637265 0.00637265 0.0778349 0.278916 0.879404 -0.950189 0.950189
 0.00636243 0.00636243 0.0777857 0.278828 0.879404 -0.950189 0.950189
 0.00629438 0.00629438 0.077743 0.278753 0.879404 -0.950189 0.950189
 0.00615263 0.00615263 0.0777239 0.278722 0.879404 -0.950189 0.950189
 0.00605573 0.00605573 0.0776885 0.278661 0.879404 -0.950189 0.950189
 0.00626188 0.00626188 0.0777093 0.278693 0.879404 -0.950189 0.950189
 0.0060317 0.0060317 0.0777414 0.278756 0.879404 -0.950189 0.950189
 0.00608731 0.00608731 0.0776979 0.278677 0.879404 -0.950189 0.950189
 0.00615291 0.00615291 0.0776566 0.278601 0.879404 -0.950189 0.950189
 0.00628704 0.00628704 0.077638 0.278565 0.879404 -0.950189 0.950189
 0.00626843 0.00626843 0.0775895 0.278478 0.879404 -0.950189 0.950189
 0.00628975 0.00628975 0.0775417 0.278392 0.879404 -0.950189 0.950189
 0.00625597 0.00625597 0.0774943 0.278308 0.879404 -0.950189 0.950189
 0.00613663 0.00613663 0.0774669 0.278261 0.879404 -0.950189 0.950189
 0.00640813 0.00640813 0.077539 0.278385 0.879404 -0.950189 0.950189
 0.00621348 0.00621348 0.0775483 0.278406 0.879404 -0.950189 0.950189
 0.00640404 0.00640404 0.07756 0.278422 0.879404 -0.950189 0.950189
 0.00621492 0.00621492 0.0775661 0.278438 0.879404 -0.950189 0.950189
 0.0061394 0.0061394 0.0775257 0.278367 0.879404 -0.950189 0.950189
 0.006223 0.006223 0.0774894 0.2783 0.879404 -0.950189 0.950189
 0.006236 0.006236 0.0774414 0.278213 0.879404 -0.950189 0.950189
 0.00591847 0.00591847 0.0775504 0.278416 0.879404 -0.950189 0.950189
 0.00577907 0.00577907 0.0775314 0.278385 0.879404 -0.950189 0.950189
 0.00571953 0.00571953 0.077488 0.278308 0.879404 -0.950189 0.950189
 0.00569759 0.00569759 0.0774403 0.278223 0.879404 -0.950189 0.950189
 0.00567904 0.00567904 0.0773923 0.278137 0.879404 -0.950189 0.950189
 0.0057034 0.0057034 0.0773454 0.278052 0.879404 -0.950189 0.950189
 0.00565619 0.00565619 0.0773003 0.277972 0.879404 -0.950189 0.950189
 0.00574797 0.00574797 0.0772668 0.27791 0.879404 -0.950189 0.950189
 0.0057302 0.0057302 0.077219 0.277824 0.879404 -0.950189 0.950189
 0.00584036 0.00584036 0.0771918 0.277773 0.879404 -0.950189 0.950189
 0.00581947 0.00581947 0.0771444 0.277688 0.879404 -0.950189 0.950189
 0.00587454 0.00587454 0.077102 0.27761 0.879404 -0.950189 0.950189
 0.00602557 0.00602557 0.0770928 0.27759 0.879404 -0.950189 0.950189
 0.00603817 0.00603817 0.0770454 0.277505 0.879404 -0.950189 0.950189
 0.00606423 0.00606423 0.0769991 0.277421 0.879404 -0.950189 0.950189
 0.00592889 0.00592889 0.0769794 0.277388 0.879404 -0.950189 0.950189
 0.00589369 0.00589369 0.0769334 0.277306 0.879404 -0.950189 0.950189
 0.00612787 0.00612787 0.0769773 0.27738 0.879404 -0.950189 0.950189
 0.00610315 0.00610315 0.0769304 0.277296 0.879404 -0.950189 0.950189
 0.00637832 0.00637832 0.0770088 0.277431 0.879404 -0.950189 0.950189
 0.00619611 0.00619611 0.0770128 0.277443 0.879404 -0.950189 0.950189
 0.00630626 0.00630626 0.0769863 0.277392 0.879404 -0.950189 0.950189
 0.00608638 0.00608638 0.0770145 0.277448 0.879404 -0.950189 0.950189
 0.00615642 0.00615642 0.0769759 0.277377 0.879404 -0.950189 0.950189
 0.00627988 0.00627988 0.0769548 0.277336 0.879404 -0.950189 0.950189
 0.00634886 0.00634886 0.0769161 0.277265 0.879404 -0.950189 0.950189
 0.00629232 0.00629232 0.0768733 0.277189 0.879404 -0.950189 0.950189
 0.00631975 0.00631975 0.0768276 0.277106 0.879404 -0.950189 0.950189
 0.00645523 0.00645523 0.0768121 0.277075 0.879404 -0.950189 0.950189
 0.0063508 0.0063508 0.0767813 0.277022 0.879404 -0.950189 0.950189
 0.00640655 0.00640655 0.07674 0.276946 0.879404 -0.950189 0.950189
 0.00637439 0.00637439 0.0766943 0.276864 0.879404 -0.950189 0.950189
 0.00633314 0.00633314 0.0766496 0.276784 0.879404 -0.950189 0.950189
 0.00651437 0.00651437 0.0766586 0.276796 0.879404 -0.950189 0.950189
 0.00635857 0.00635857 0.0766493 0.276783 0.879404 -0.950189 0.950189
 0.00626562 0.00626562 0.0766154 0.276724 0.879404 -0.950189 0.950189
 0.00618272 0.00618272 0.0765788 0.27666 0.879404 -0.950189 0.950189
 0.0062153 0.0062153 0.0765342 0.276578 0.879404 -0.950189 0.950189
 0.0063529 0.0063529 0.0765202 0.27655 0.879404 -0.950189 0.950189
 0.00633986 0.00633986 0.0764737 0.276466 0.879404 -0.950189 0.950189
 0.00614724 0.00614724 0.0764855 0.276492 0.879404 -0.950189 0.950189
 0.00632462 0.00632462 0.0764927 0.276501 0.879404 -0.950189 0.950189
 0.00617497 0.00617497 0.076481 0.276483 0.879404 -0.950189 0.950189
 0.00620831 0.00620831 0.0764367 0.276402 0.879404 -0.950189 0.950189
 0.00610397 0.00610397 0.0764069 0.276351 0.879404 -0.950189 0.950189
 0.00637962 0.00637962 0.0764888 0.276492 0.879404 -0.950189 0.950189
 0.00640538 0.00640538 0.0764438 0.27641 0.879404 -0.950189 0.950189
 0.00629236 0.00629236 0.076417 0.276365 0.879404 -0.950189 0.950189
 0.006262 0.006262 0.0763718 0.276283 0.879404 -0.950189 0.950189
 0.00629966 0.00629966 0.0763283 0.276204 0.879404 -0.950189 0.950189
 0.00627512 0.00627512 0.0762827 0.276122 0.879404 -0.950189 0.950189
 0.00631072 0.00631072 0.0762391 0.276042 0.879404 -0.950189 0.950189
 0.00641594 0.00641594 0.0762126 0.275992 0.879404 -0.950189 0.950189
 0.0062794 0.0062794 0.0761956 0.275964 0.879404 -0.950189 0.950189
 0.0061383 0.0061383 0.0761807 0.27594 0.879404 -0.950189 0.950189
 0.00612924 0.00612924 0.0761347 0.275857 0.879404 -0.950189 0.950189
 0.00615654 0.00615654 0.0760903 0.275776 0.879404 -0.950189 0.950189
 0.00625053 0.00625053 0.0760602 0.275719 0.879404 -0.950189 0.950189
 0.00625192 0.00625192 0.0760144 0.275636 0.879404 -0.950189 0.950189
 0.00618926 0.00618926 0.0759743 0.275565 0.879404 -0.950189 0.950189
 0.00612868 0.00612868 0.0759339 0.275493 0.879404 -0.950189 0.950189
 0.00612864 0.00612864 0.0758882 0.27541 0.879404 -0.950189 0.950189
 0.006236 0.006236 0.0758631 0.275362 0.879404 -0.950189 0.950189
 0.00642569 0.00642569 0.0758797 0.275388 0.879404 -0.950189 0.950189
 0.00640927 0.00640927 0.0758343 0.275306 0.879404 -0.950189 0.950189
 0.00653715 0.00653715 0.0758177 0.275272 0.879404 -0.950189 0.950189
 0.00640064 0.00640064 0.0758015 0.275246 0.879404 -0.950189 0.950189
 0.00640007 0.00640007 0.075756 0.275164 0.879404 -0.950189 0.950189
 0.00625224 0.00625224 0.0757452 0.275147 0.879404 -0.950189 0.950189
 0.00631935 0.00631935 0.0757082 0.275079 0.879404 -0.950189 0.950189
 0.00629313 0.00629313 0.0756637 0.274998 0.879404 -0.950189 0.950189
 0.0060707 0.0060707 0.0756983 0.275066 0.879404 -0.950189 0.950189
 0.00607561 0.00607561 0.0756531 0.274984 0.879404 -0.950189 0.950189
 0.00624557 0.00624557 0.0756583 0.27499 0.879404 -0.950189 0.950189
 0.0062255 0.0062255 0.0756136 0.274909 0.879404 -0.950189 0.950189
 0.00608638 0.00608638 0.0755991 0.274886 0.879404 -0.950189 0.950189
 0.00630736 0.00630736 0.0756386 0.274952 0.879404 -0.950189 0.950189
 0.00619995 0.00619995 0.0756115 0.274906 0.879404 -0.950189 0.950189
 0.00638933 0.00638933 0.075629 0.274933 0.879404 -0.950189 0.950189
 0.00637525 0.00637525 0.0755841 0.274852 0.879404 -0.950189 0.950189
 0.0064217 0.0064217 0.0755434 0.274777 0.879404 -0.950189 0.950189
 0.00631869 0.00631869 0.075515 0.274727 0.879404 -0.950189 0.950189
 0.00623586 0.00623586 0.0754806 0.274667 0.879404 -0.950189 0.950189
 0.00630515 0.00630515 0.0754447 0.2746 0.879404 -0.950189 0.950189
 0.00615091 0.00615091 0.0754381 0.274591 0.879404 -0.950189 0.950189
 0.00604 0.00604 0.0754127 0.274547 0.879404 -0.950189 0.950189
 0.00599569 0.00599569 0.0753707 0.274472 0.879404 -0.950189 0.950189
 0.00593274 0.00593274 0.075332 0.274403 0.879404 -0.950189 0.950189
 0.00595357 0.00595357 0.0752884 0.274323 0.879404 -0.950189 0.950189
 0.00588723 0.00588723 0.0752505 0.274255 0.879404 -0.950189 0.950189
 0.0056356 0.0056356 0.07531 0.274369 0.879404 -0.950189 0.950189
 0.00579624 0.00579624 0.0753109 0.274367 0.879404 -0.950189 0.950189
 0.00580478 0.00580478 0.0752667 0.274286 0.879404 -0.950189 0.950189
 0.00576803 0.00576803 0.0752241 0.274209 0.879404 -0.950189 0.950189
 0.00543998 0.00543998 0.0753582 0.274461 0.879404 -0.950189 0.950189
 0.00577751 0.00577751 0.0755106 0.274731 0.879404 -0.950189 0.950189
 0.00571186 0.00571186 0.0754726 0.274663 0.879404 -0.950189 0.950189
 0.00569454 0.00569454 0.0754285 0.274583 0.879404 -0.950189 0.950189
 0.00586993 0.00586993 0.0754383 0.274598 0.879404 -0.950189 0.950189
 0.00579825 0.00579825 0.0754018 0.274533 0.879404 -0.950189 0.950189
 0.00586095 0.00586095 0.0753649 0.274464 0.879404 -0.950189 0.950189
 0.00591428 0.00591428 0.075326 0.274392 0.879404 -0.950189 0.950189
 0.00599207 0.00599207 0.075293 0.27433 0.879404 -0.950189 0.950189
 0.00591748 0.00591748 0.0752574 0.274267 0.879404 -0.950189 0.950189
 0.00589076 0.00589076 0.0752142 0.274189 0.879404 -0.950189 0.950189
 0.0057637 0.0057637 0.0751961 0.274159 0.879404 -0.950189 0.950189
 0.00562563 0.00562563 0.075183 0.274137 0.879404 -0.950189 0.950189
 0.00568454 0.00568454 0.0751455 0.274068 0.879404 -0.950189 0.950189
 0.00550297 0.00550297 0.0751558 0.27409 0.879404 -0.950189 0.950189
 0.0056374 0.0056374 0.0751442 0.274066 0.879404 -0.950189 0.950189
 0.00548286 0.00548286 0.0751394 0.274061 0.879404 -0.950189 0.950189
 0.00553684 0.00553684 0.0751011 0.27399 0.879404 -0.950189 0.950189
 0.00561714 0.00561714 0.0750691 0.27393 0.879404 -0.950189 0.950189
 0.0056276 0.0056276 0.0750256 0.27385 0.879404 -0.950189 0.950189
 0.00544992 0.00544992 0.075034 0.273869 0.879404 -0.950189 0.950189
 0.00554548 0.00554548 0.075007 0.273818 0.879404 -0.950189 0.950189
 0.00573858 0.00573858 0.0750294 0.273855 0.879404 -0.950189 0.950189
 0.00553758 0.00553758 0.0750528 0.273902 0.879404 -0.950189 0.950189
 0.00568468 0.00568468 0.0750479 0.27389 0.879404 -0.950189 0.950189
 0.00539853 0.00539853 0.0751418 0.274067 0.879404 -0.950189 0.950189
 0.00535213 0.00535213 0.0751013 0.273994 0.879404 -0.950189 0.950189
 0.00541862 0.00541862 0.075066 0.273928 0.879404 -0.950189 0.950189
 0.00553584 0.00553584 0.0750474 0.273892 0.879404 -0.950189 0.950189
 0.00550602 0.00550602 0.075005 0.273815 0.879404 -0.950189 0.950189
 0.00545008 0.00545008 0.0749663 0.273746 0.879404 -0.950189 0.950189
 0.00555351 0.00555351 0.0749425 0.2737 0.879404 -0.950189 0.950189
 0.00534922 0.00534922 0.0749688 0.273752 0.879404 -0.950189 0.950189
 0.00549526 0.00549526 0.0749638 0.27374 0.879404 -0.950189 0.950189
 0.00535636 0.00535636 0.0749523 0.273722 0.879404 -0.950189 0.950189
 0.00531028 0.00531028 0.0749121 0.273649 0.879404 -0.950189 0.950189
 0.00520604 0.00520604 0.0748865 0.273605 0.879404 -0.950189 0.950189
 0.00532822 0.00532822 0.0748704 0.273573 0.879404 -0.950189 0.950189
 0.00522109 0.00522109 0.0748459 0.27353 0.879404 -0.950189 0.950189
 0.00530672 0.00530672 0.0748164 0.273474 0.879404 -0.950189 0.950189
 0.00496548 0.00496548 0.0749715 0.273764 0.879404 -0.950189 0.950189
 0.00507172 0.00507172 0.074949 0.273721 0.879404 -0.950189 0.950189
 0.00509489 0.00509489 0.074907 0.273644 0.879404 -0.950189 0.950189
 0.00535051 0.00535051 0.07498 0.273772 0.879404 -0.950189 0.950189
 0.00533816 0.00533816 0.074937 0.273694 0.879404 -0.950189 0.950189
 0.00556801 0.00556801 0.0749882 0.273783 0.879404 -0.950189 0.950189
 0.0053702 0.0053702 0.075011 0.273829 0.879404 -0.950189 0.950189
 0.0054828 0.0054828 0.0749912 0.27379 0.879404 -0.950189 0.950189
 0.00534099 0.00534099 0.0749817 0.273776 0.879404 -0.950189 0.950189
 0.00519344 0.00519344 0.074975 0.273766 0.879404 -0.950189 0.950189
 0.00506738 0.00506738 0.0749585 0.273739 0.879404 -0.950189 0.950189
 0.0049926 0.0049926 0.0749245 0.273678 0.879404 -0.950189 0.950189
 0.00479933 0.00479933 0.0749449 0.273719 0.879404 -0.950189 0.950189
 0.00506946 0.00506946 0.0750321 0.273873 0.879404 -0.950189 0.950189
 0.00484872 0.00484872 0.0750721 0.27395 0.879404 -0.950189 0.950189
