 -0.42811 -0.552465 -1.08044 -0.955284
 -0.773104 -0.42811 -1.03107 -1.08044
 -0.0852265 -0.773104 -1.2187 -1.03107
 -0.631065 -0.0852265 -0.481361 -1.2187
 -0.757066 -0.631065 -0.997519 -0.481361
 0.481678 -0.757066 -1.15152 -0.997519
 0.820327 0.481678 -0.09414 -1.15152
 -0.6451 0.820327 0.868603 -0.09414
 0.485302 -0.6451 -0.219708 0.868603
 -0.139781 0.485302 0.310627 -0.219708
 0.527926 -0.139781 -0.0221646 0.310627
 0.989268 0.527926 0.571098 -0.0221646
 0.637957 0.989268 1.27866 0.571098
 0.723537 0.637957 1.20224 1.27866
 -0.0634829 0.723537 1.39554 1.20224
 -0.358473 -0.0634829 0.786867 1.39554
 1.74544 -0.358473 -0.00255391 0.786867
 0.23357 1.74544 1.71167 -0.00255391
 1.19447 0.23357 1.11227 1.71167
 1.75855 1.19447 1.6309 1.11227
 -0.900641 1.75855 2.55244 1.6309
 0.324429 -0.900641 0.50012 2.55244
 0.00754519 0.324429 0.688051 0.50012
 0.191911 0.00754519 0.11586 0.688051
 0.398259 0.191911 0.124412 0.11586
 1.18064 0.398259 0.535018 0.124412
 0.334357 1.18064 1.48986 0.535018
 -0.0685529 0.334357 1.05285 1.48986
 -0.769895 -0.0685529 0.570853 1.05285
 0.0497562 -0.769895 -0.464711 0.570853
 -0.562907 0.0497562 -0.138184 -0.464711
 -0.376541 -0.562907 -0.771374 -0.138184
 -0.689919 -0.376541 -0.742976 -0.771374
 -0.749367 -0.689919 -1.06384 -0.742976
 0.0121688 -0.749367 -1.38062 -1.06384
 -1.38121 0.0121688 -0.473747 -1.38062
 0.367349 -1.38121 -1.65132 -0.473747
 0.105433 0.367349 -0.611478 -1.65132
 0.463785 0.105433 -0.207788 -0.611478
 -0.520382 0.463785 0.495468 -0.207788
 0.837239 -0.520382 -0.346302 0.495468
 -0.759702 0.837239 0.704124 -0.346302
 -0.626494 -0.759702 -0.392237 0.704124
 0.426586 -0.626494 -0.917136 -0.392237
 -1.16763 0.426586 -0.0277581 -0.917136
 -0.435115 -1.16763 -1.32733 -0.0277581
 -0.708153 -0.435115 -0.84546 -1.32733
 0.335667 -0.708153 -1.11953 -0.84546
 0.520055 0.335667 -0.314049 -1.11953
 0.788855 0.520055 0.407572 -0.314049
 0.324207 0.788855 1.08431 0.407572
 -0.483786 0.324207 0.775753 1.08431
 0.586693 -0.483786 0.124096 0.775753
 0.845056 0.586693 0.436297 0.124096
 0.396933 0.845056 1.24948 0.436297
 0.570887 0.396933 0.718788 1.24948
 0.667835 0.570887 0.908557 0.718788
 0.210273 0.667835 1.23839 0.908557
 1.77354 0.210273 0.713552 1.23839
 0.139807 1.77354 2.03106 0.713552
 0.453584 0.139807 1.16934 2.03106
 -0.629516 0.453584 1.22538 1.16934
 -0.106001 -0.629516 -0.106666 1.22538
 -0.200159 -0.106001 -0.235212 -0.106666
 -0.642961 -0.200159 -0.200004 -0.235212
 -0.0184607 -0.642961 -0.943165 -0.200004
 -0.679422 -0.0184607 -0.405782 -0.943165
 0.267438 -0.679422 -0.843602 -0.405782
 -0.779512 0.267438 -0.294323 -0.843602
 0.101107 -0.779512 -0.889611 -0.294323
 -0.562463 0.101107 -0.521493 -0.889611
 1.28197 -0.562463 -0.80642 -0.521493
 -0.590669 1.28197 0.986086 -0.80642
 1.27197 -0.590669 -0.216506 0.986086
 0.177705 1.27197 1.43617 -0.216506
 0.629793 0.177705 0.88763 1.43617
 0.0328958 0.629793 1.00306 0.88763
 2.11417 0.0328958 0.564519 1.00306
 0.86644 2.11417 2.3957 0.564519
 1.21238 0.86644 2.00347 2.3957
 0.926381 1.21238 2.29463 2.00347
 1.27017 0.926381 2.15509 2.29463
 0.994673 1.27017 2.34719 2.15509
 0.274126 0.994673 2.37662 2.34719
 0.128715 0.274126 1.4597 2.37662
 -0.728152 0.128715 0.749764 1.4597
 -0.707826 -0.728152 -0.271021 0.749764
 0.14793 -0.707826 -0.834217 -0.271021
 -0.552253 0.14793 -0.312378 -0.834217
 0.488716 -0.552253 -0.646677 -0.312378
 0.793416 0.488716 0.249693 -0.646677
 0.689171 0.793416 0.954128 0.249693
 0.826818 0.689171 1.29948 0.954128
 -0.431776 0.826818 1.36894 1.29948
 -0.402894 -0.431776 0.260862 1.36894
 0.723459 -0.402894 -0.248341 0.260862
 0.300978 0.723459 0.515353 -0.248341
 0.961143 0.300978 0.66961 0.515353
 0.279159 0.961143 1.24981 0.66961
 -0.954182 0.279159 1.03541 1.24981
 -0.225464 -0.954182 -0.571224 1.03541
 -0.664622 -0.225464 -0.598804 -0.571224
 0.439595 -0.664622 -0.895934 -0.598804
 -0.601564 0.439595 -0.109205 -0.895934
 0.618523 -0.601564 -0.724885 -0.109205
 -0.53113 0.618523 0.202909 -0.724885
 0.926078 -0.53113 -0.51413 0.202909
 -0.441811 0.926078 0.659007 -0.51413
 0.208163 -0.441811 -0.163252 0.659007
 0.767191 0.208163 -0.0113038 -0.163252
 1.08587 0.767191 0.794615 -0.0113038
 0.551522 1.08587 1.46024 0.794615
 0.161121 0.551522 1.18221 1.46024
 0.90679 0.161121 0.854601 1.18221
 0.549521 0.90679 1.06459 0.854601
 -0.926864 0.549521 1.22661 1.06459
 -0.520119 -0.926864 -0.348288 1.22661
 -0.535707 -0.520119 -0.643075 -0.348288
 0.36194 -0.535707 -0.878009 -0.643075
 -0.472574 0.36194 -0.152883 -0.878009
 -1.05797 -0.472574 -0.337273 -0.152883
 -0.376042 -1.05797 -1.46691 -0.337273
 0.223299 -0.376042 -1.01873 -1.46691
 -0.772098 0.223299 -0.304961 -1.01873
 -0.816129 -0.772098 -0.869554 -0.304961
 -0.0962574 -0.816129 -1.30125 -0.869554
 0.0994205 -0.0962574 -0.758438 -1.30125
 0.15864 0.0994205 -0.328114 -0.758438
 0.792065 0.15864 -0.168289 -0.328114
 0.379098 0.792065 0.690564 -0.168289
 0.095753 0.379098 0.894658 0.690564
 -0.30142 0.095753 0.545258 0.894658
 0.20661 -0.30142 -0.026491 0.545258
 -0.0437804 0.20661 0.251646 -0.026491
 0.610831 -0.0437804 0.161382 0.251646
 -0.52365 0.610831 0.771733 0.161382
 0.201987 -0.52365 -0.109366 0.771733
 0.0927036 0.201987 0.156664 -0.109366
 0.49001 0.0927036 0.0111328 0.156664
 0.184863 0.49001 0.456544 0.0111328
 1.66067 0.184863 0.435821 0.456544
 0.951567 1.66067 1.96956 0.435821
 0.69318 0.951567 1.90933 1.96956
 0.451698 0.69318 1.73555 1.90933
 1.69613 0.451698 1.28748 1.73555
 0.297377 1.69613 2.37197 1.28748
 -1.14351 0.297377 1.51338 2.37197
 0.178624 -1.14351 -0.275401 1.51338
 0.221794 0.178624 -0.0824533 -0.275401
 -0.443814 0.221794 0.176737 -0.0824533
 0.12523 -0.443814 -0.380364 0.176737
 0.592971 0.12523 -0.0095526 -0.380364
 0.110572 0.592971 0.546871 -0.0095526
 0.763055 0.110572 0.482123 0.546871
 0.596063 0.763055 0.844642 0.482123
 0.267062 0.596063 1.16529 0.844642
 -1.13041 0.267062 0.972871 1.16529
 0.689571 -1.13041 -0.816097 0.972871
 0.95751 0.689571 0.447506 -0.816097
 0.555483 0.95751 1.27239 0.447506
 0.677925 0.555483 1.2433 1.27239
 0.925326 0.677925 1.16449 1.2433
 2.27561 0.925326 1.58199 1.16449
 -1.09543 2.27561 3.18245 1.58199
 -0.259509 -1.09543 0.450491 3.18245
 -0.381853 -0.259509 -0.027623 0.450491
 0.270405 -0.381853 -0.397317 -0.027623
 0.587565 0.270405 0.00593409 -0.397317
 0.437387 0.587565 0.665688 0.00593409
 1.01491 0.437387 0.915204 0.665688
 2.25711 1.01491 1.50803 0.915204
 1.10899 2.25711 2.8074 1.50803
 1.25859 1.10899 2.5338 2.8074
 0.628956 1.25859 2.59098 2.5338
 -0.40011 0.628956 1.85829 2.59098
 -1.7354 -0.40011 0.557851 1.85829
 -0.537692 -1.7354 -1.26775 0.557851
 -0.954632 -0.537692 -1.38565 -1.26775
 -1.37663 -0.954632 -1.30442 -1.38565
 0.238301 -1.37663 -2.28353 -1.30442
 0.179133 0.238301 -0.850029 -2.28353
 -0.270062 0.179133 -0.169555 -0.850029
 -0.222897 -0.270062 -0.510015 -0.169555
 -0.490952 -0.222897 -0.443793 -0.510015
 -0.197112 -0.490952 -0.859748 -0.443793
 -0.609345 -0.197112 -0.452655 -0.859748
 -0.254584 -0.609345 -1.00513 -0.452655
 0.566608 -0.254584 -0.731689 -1.00513
 0.349109 0.566608 0.254689 -0.731689
 0.282376 0.349109 0.491816 0.254689
 -0.351664 0.282376 0.668314 0.491816
 0.0106065 -0.351664 -0.0835325 0.668314
 0.24991 0.0106065 -0.208391 -0.0835325
 -1.59669 0.24991 0.0852006 -0.208391
 -0.96348 -1.59669 -1.42501 0.0852006
 -0.350396 -0.96348 -1.62227 -1.42501
 0.253035 -0.350396 -1.28361 -1.62227
 0.0668987 0.253035 -0.454327 -1.28361
 0.932448 0.0668987 -0.170737 -0.454327
 0.660916 0.932448 1.10872 -0.170737
 0.407924 0.660916 1.19027 1.10872
 -0.558843 0.407924 0.740109 1.19027
 0.202124 -0.558843 -0.0890447 0.740109
 0.678378 0.202124 0.200585 -0.0890447
 0.418133 0.678378 0.610854 0.200585
 0.242502 0.418133 0.656386 0.610854
 0.461418 0.242502 0.76446 0.656386
 1.19004 0.461418 0.70648 0.76446
 0.434247 1.19004 1.42158 0.70648
 -0.0708536 0.434247 1.20997 1.42158
 0.0440141 -0.0708536 0.49763 1.20997
 0.747623 0.0440141 0.352581 0.49763
 0.580827 0.747623 0.86949 0.352581
 1.13577 0.580827 1.20381 0.86949
 0.497462 1.13577 1.57268 1.20381
 -0.655429 0.497462 1.23374 1.57268
 -0.229091 -0.655429 -0.185611 1.23374
 -0.647025 -0.229091 -0.327734 -0.185611
 -1.35049 -0.647025 -0.659286 -0.327734
 0.280075 -1.35049 -1.69808 -0.659286
 -0.770317 0.280075 -0.382389 -1.69808
 1.06184 -0.770317 -0.829523 -0.382389
 -1.15589 1.06184 0.453827 -0.829523
 -0.641691 -1.15589 -0.748058 0.453827
 -0.165237 -0.641691 -1.17169 -0.748058
 -0.568154 -0.165237 -0.789497 -1.17169
 0.0654978 -0.568154 -1.02149 -0.789497
 -0.474732 0.0654978 -0.331082 -1.02149
 -1.2468 -0.474732 -0.696036 -0.331082
 -0.696049 -1.2468 -1.44711 -0.696036
 -0.877166 -0.696049 -1.53972 -1.44711
 -0.226098 -0.877166 -1.53665 -1.53972
 -0.141443 -0.226098 -1.00947 -1.53665
 0.290178 -0.141443 -0.572809 -1.00947
 -0.471454 0.290178 0.0316392 -0.572809
 -0.55456 -0.471454 -0.491506 0.0316392
 -0.953942 -0.55456 -0.893461 -0.491506
 0.30019 -0.953942 -1.24267 -0.893461
 0.614944 0.30019 -0.417173 -1.24267
 0.516168 0.614944 0.425265 -0.417173
 -0.812783 0.516168 0.825112 0.425265
 -0.599031 -0.812783 -0.452107 0.825112
 -0.507045 -0.599031 -0.834768 -0.452107
 -0.976266 -0.507045 -0.726765 -0.834768
 0.437653 -0.976266 -1.60052 -0.726765
 -0.697316 0.437653 -0.213369 -1.60052
 0.627077 -0.697316 -0.774064 -0.213369
 -0.282008 0.627077 0.406222 -0.774064
 -0.24896 -0.282008 -0.25222 0.406222
 0.235895 -0.24896 -0.279789 -0.25222
 0.106135 0.235895 0.0534406 -0.279789
 -0.371564 0.106135 0.0951531 0.0534406
 0.3505 -0.371564 -0.423679 0.0951531
 0.168569 0.3505 0.252377 -0.423679
 -0.408173 0.168569 0.341648 0.252377
 -0.393882 -0.408173 -0.407404 0.341648
 -0.507337 -0.393882 -0.546974 -0.407404
 0.458387 -0.507337 -0.73838 -0.546974
 1.01365 0.458387 0.26739 -0.73838
 0.863012 1.01365 1.0701 0.26739
 -0.343908 0.863012 1.28088 1.0701
 0.440452 -0.343908 0.474962 1.28088
 0.797485 0.440452 0.633181 0.474962
 0.890994 0.797485 1.03288 0.633181
 0.649622 0.890994 1.42295 1.03288
 0.161376 0.649622 1.46814 1.42295
 0.176512 0.161376 0.934653 1.46814
 0.803217 0.176512 0.506272 0.934653
 -0.0270657 0.803217 1.04681 0.506272
 0.145279 -0.0270657 0.656232 1.04681
 -0.553383 0.145279 0.557958 0.656232
 0.213316 -0.553383 -0.367065 0.557958
 -0.581179 0.213316 -0.0566145 -0.367065
 -0.0378563 -0.581179 -0.674649 -0.0566145
 0.39102 -0.0378563 -0.378685 -0.674649
 0.540351 0.39102 0.045557 -0.378685
 -0.650352 0.540351 0.592305 0.045557
 -1.51786 -0.650352 -0.276536 0.592305
 0.332403 -1.51786 -1.50641 -0.276536
 0.807849 0.332403 -0.519182 -1.50641
 -1.0736 0.807849 0.444904 -0.519182
 -0.895366 -1.0736 -0.408629 0.444904
 -1.7691 -0.895366 -1.36684 -0.408629
 0.154852 -1.7691 -2.39767 -1.36684
 -0.208385 0.154852 -1.19576 -2.39767
 -0.281008 -0.208385 -0.719859 -1.19576
 -0.0973615 -0.281008 -0.521892 -0.719859
 -0.223061 -0.0973615 -0.287703 -0.521892
 0.0937201 -0.223061 -0.485411 -0.287703
 -0.682647 0.0937201 -0.266103 -0.485411
 -0.26893 -0.682647 -0.839605 -0.266103
 -0.558364 -0.26893 -0.606469 -0.839605
 -0.6111 -0.558364 -0.848784 -0.606469
 1.02526 -0.6111 -1.20092 -0.848784
 -0.686632 1.02526 0.42254 -1.20092
 -0.644584 -0.686632 -0.502923 0.42254
 0.066003 -0.644584 -0.735537 -0.502923
 -0.0961987 0.066003 -0.280628 -0.735537
 0.277587 -0.0961987 -0.246353 -0.280628
 0.354252 0.277587 0.0261329 -0.246353
 0.328786 0.354252 0.563436 0.0261329
 -0.584936 0.328786 0.512906 0.563436
 -0.863357 -0.584936 -0.414825 0.512906
 0.15744 -0.863357 -0.906612 -0.414825
 -0.550095 0.15744 -0.234963 -0.906612
 1.08444 -0.550095 -0.683425 -0.234963
 0.985583 1.08444 0.751933 -0.683425
 -0.716444 0.985583 1.28811 0.751933
 0.469215 -0.716444 0.126653 1.28811
 -0.447742 0.469215 0.523805 0.126653
 0.83594 -0.447742 -0.200726 0.523805
 -0.530587 0.83594 0.933747 -0.200726
 -1.37708 -0.530587 -0.0763197 0.933747
 0.433842 -1.37708 -1.51128 -0.0763197
 -1.58336 0.433842 -0.26889 -1.51128
 0.228574 -1.58336 -1.70431 -0.26889
 -1.43353 0.228574 -0.721966 -1.70431
 -0.198541 -1.43353 -1.6697 -0.721966
 -1.90204 -0.198541 -1.12863 -1.6697
 -0.638495 -1.90204 -2.45164 -1.12863
 -1.27955 -0.638495 -1.86289 -2.45164
 -0.58147 -1.27955 -2.21294 -1.86289
 0.858269 -0.58147 -1.80831 -2.21294
 -0.790459 0.858269 -0.144109 -1.80831
 -1.33273 -0.790459 -0.822593 -0.144109
 -0.251044 -1.33273 -1.74684 -0.822593
 0.116318 -0.251044 -0.829841 -1.74684
 0.30691 0.116318 -0.354348 -0.829841
 -0.326979 0.30691 0.149811 -0.354348
 0.668868 -0.326979 -0.188589 0.149811
 1.34537 0.668868 0.544023 -0.188589
 0.434477 1.34537 1.60795 0.544023
 0.0103072 0.434477 1.13211 1.60795
 0.186017 0.0103072 0.466922 1.13211
 0.950789 0.186017 0.529095 0.466922
 -0.800935 0.950789 1.07198 0.529095
 -0.378724 -0.800935 -0.266054 1.07198
 0.291442 -0.378724 -0.607884 -0.266054
 0.204025 0.291442 -0.0271487 -0.607884
 0.271124 0.204025 0.253919 -0.0271487
 0.121659 0.271124 0.293803 0.253919
 0.306742 0.121659 0.394818 0.293803
 0.669655 0.306742 0.49808 0.394818
 0.750954 0.669655 0.951149 0.49808
 0.717757 0.750954 1.0448 0.951149
 0.807932 0.717757 1.33346 1.0448
 0.183493 0.807932 1.6252 1.33346
 -0.776929 0.183493 0.874713 1.6252
 -0.344539 -0.776929 -0.215559 0.874713
 0.302751 -0.344539 -0.535134 -0.215559
 0.343426 0.302751 0.170384 -0.535134
 0.307968 0.343426 0.317825 0.170384
 -0.952805 0.307968 0.471775 0.317825
 -0.0859741 -0.952805 -0.897805 0.471775
 -0.451573 -0.0859741 -0.491328 -0.897805
 -0.808173 -0.451573 -0.671889 -0.491328
 -1.51238 -0.808173 -0.979401 -0.671889
 -0.346002 -1.51238 -2.14735 -0.979401
 0.152995 -0.346002 -1.3584 -2.14735
 -1.42888 0.152995 -0.472735 -1.3584
 1.01245 -1.42888 -1.71739 -0.472735
 -0.465814 1.01245 0.0977533 -1.71739
 -0.386852 -0.465814 -0.479638 0.0977533
 0.15418 -0.386852 -0.580101 -0.479638
 -0.0878919 0.15418 -0.162592 -0.580101
 0.2348 -0.0878919 -0.112405 -0.162592
 -1.81623 0.2348 0.236645 -0.112405
 -0.542192 -1.81623 -1.7413 0.236645
 0.253611 -0.542192 -1.48226 -1.7413
 -1.98354 0.253611 -0.375142 -1.48226
 0.0559064 -1.98354 -2.1931 -0.375142
 -0.368324 0.0559064 -1.24548 -2.1931
 -1.53389 -0.368324 -0.876138 -1.24548
 0.0994462 -1.53389 -1.95183 -0.876138
 -0.0167031 0.0994462 -0.987371 -1.95183
 -0.518753 -0.0167031 -0.53743 -0.987371
 1.33036 -0.518753 -0.949082 -0.53743
 -1.78284 1.33036 0.969018 -0.949082
 1.44574 -1.78284 -1.27935 0.969018
 0.230238 1.44574 0.860645 -1.27935
 0.44504 0.230238 0.850878 0.860645
 0.600695 0.44504 0.987985 0.850878
 1.0561 0.600695 0.84179 0.987985
 0.412066 1.0561 1.60476 0.84179
 -0.717798 0.412066 1.1901 1.60476
 -0.582237 -0.717798 -0.0671427 1.1901
 1.06054 -0.582237 -0.745047 -0.0671427
 0.528602 1.06054 0.76661 -0.745047
 0.193397 0.528602 0.826017 0.76661
 -0.574002 0.193397 0.705349 0.826017
 0.173005 -0.574002 -0.195069 0.705349
 -0.81417 0.173005 4.44374e-05 -0.195069
 0.637853 -0.81417 -0.825939 4.44374e-05
 -0.639181 0.637853 0.355653 -0.825939
 -0.874855 -0.639181 -0.44577 0.355653
 -0.249755 -0.874855 -0.971186 -0.44577
 -0.0715731 -0.249755 -1.02339 -0.971186
 0.00501412 -0.0715731 -0.367938 -1.02339
 0.433158 0.00501412 -0.280546 -0.367938
 -0.514741 0.433158 0.452658 -0.280546
 -0.215661 -0.514741 -0.384396 0.452658
 1.59474 -0.215661 -0.237289 -0.384396
 -0.728521 1.59474 1.41904 -0.237289
 0.601131 -0.728521 -0.223696 1.41904
 2.29785 0.601131 0.472292 -0.223696
 0.897477 2.29785 2.35237 0.472292
 1.48535 0.897477 2.04615 2.35237
 -0.0421144 1.48535 2.41711 2.04615
 0.292736 -0.0421144 1.11616 2.41711
 0.946339 0.292736 0.916687 1.11616
 0.00138468 0.946339 1.29767 0.916687
 1.3002 0.00138468 0.549622 1.29767
 0.374343 1.3002 1.56931 0.549622
 0.369585 0.374343 1.07447 1.56931
 0.122041 0.369585 0.82948 1.07447
 1.25839 0.122041 0.639842 0.82948
 0.609675 1.25839 1.46189 0.639842
 0.555877 0.609675 1.524 1.46189
 0.489348 0.555877 1.19784 1.524
 -0.286494 0.489348 1.12348 1.19784
 0.280648 -0.286494 0.118005 1.12348
 0.667263 0.280648 0.434838 0.118005
 0.196104 0.667263 0.815614 0.434838
 -0.0358061 0.196104 0.777328 0.815614
 0.128927 -0.0358061 0.292135 0.777328
 -0.050199 0.128927 0.251146 0.292135
 -0.444184 -0.050199 0.157829 0.251146
 -0.303787 -0.444184 -0.365941 0.157829
 -1.11615 -0.303787 -0.37315 -0.365941
 -0.781115 -1.11615 -1.32666 -0.37315
 0.45951 -0.781115 -1.49184 -1.32666
 -0.654942 0.45951 -0.258519 -1.49184
 -1.24901 -0.654942 -0.903779 -0.258519
 0.442312 -1.24901 -1.62858 -0.903779
 -0.789351 0.442312 -0.46672 -1.62858
 -1.48625 -0.789351 -0.887356 -0.46672
 -0.58269 -1.48625 -1.81125 -0.887356
 -1.66598 -0.58269 -1.66007 -1.81125
 0.189242 -1.66598 -2.68962 -1.66007
 0.244926 0.189242 -1.03494 -2.68962
 -1.64105 0.244926 -0.197153 -1.03494
 0.244986 -1.64105 -1.598 -0.197153
 0.0308069 0.244986 -0.513675 -1.598
 -0.129057 0.0308069 -0.370006 -0.513675
 -0.315115 -0.129057 -0.293671 -0.370006
 -0.0854565 -0.315115 -0.505404 -0.293671
 -1.15301 -0.0854565 -0.323624 -0.505404
 0.175445 -1.15301 -1.43889 -0.323624
 -0.741087 0.175445 -0.437851 -1.43889
 -0.0411746 -0.741087 -0.967126 -0.437851
 0.345133 -0.0411746 -0.590017 -0.967126
 0.389102 0.345133 -0.00382411 -0.590017
 -0.762819 0.389102 0.497153 -0.00382411
 0.0583919 -0.762819 -0.482994 0.497153
 0.506964 0.0583919 -0.0984498 -0.482994
 0.193864 0.506964 0.282892 -0.0984498
 0.0412625 0.193864 0.422622 0.282892
 -0.732992 0.0412625 0.206558 0.422622
 -0.492766 -0.732992 -0.486005 0.206558
 0.175981 -0.492766 -0.700883 -0.486005
 0.834464 0.175981 -0.34075 -0.700883
 -0.0175526 0.834464 0.662424 -0.34075
 0.794289 -0.0175526 0.625366 0.662424
 0.61552 0.794289 0.896231 0.625366
 0.582088 0.61552 1.12607 0.896231
 0.260017 0.582088 1.06852 1.12607
 -1.26459 0.260017 0.905429 1.06852
 -0.539983 -1.26459 -0.876005 0.905429
 -0.782827 -0.539983 -0.972655 -0.876005
 0.171605 -0.782827 -1.08851 -0.972655
 -0.562927 0.171605 -0.542777 -1.08851
 -0.646808 -0.562927 -0.749569 -0.542777
 -0.908171 -0.646808 -1.0615 -0.749569
 -0.710912 -0.908171 -1.43287 -1.0615
 -1.39147 -0.710912 -1.40356 -1.43287
 0.672575 -1.39147 -2.28964 -1.40356
 0.154483 0.672575 -0.362978 -2.28964
 0.150808 0.154483 -0.139364 -0.362978
 0.391989 0.150808 0.307755 -0.139364
 -0.101497 0.391989 0.202483 0.307755
 0.323576 -0.101497 0.046849 0.202483
 0.294146 0.323576 0.554913 0.046849
 1.21406 0.294146 0.474758 0.554913
 -0.614759 1.21406 1.5464 0.474758
 1.65155 -0.614759 0.16736 1.5464
 -0.374127 1.65155 1.70804 0.16736
 0.488402 -0.374127 0.577284 1.70804
 1.17132 0.488402 0.60397 0.577284
 0.561831 1.17132 1.51867 0.60397
 0.471206 0.561831 1.25357 1.51867
 1.42511 0.471206 1.24512 1.25357
 -0.36961 1.42511 2.17745 1.24512
 0.109985 -0.36961 0.664636 2.17745
 -0.78031 0.109985 0.334006 0.664636
 1.90644 -0.78031 -0.554972 0.334006
 0.926267 1.90644 1.68346 -0.554972
 0.845401 0.926267 1.69064 1.68346
 0.466804 0.845401 1.71724 1.69064
 0.370749 0.466804 1.29465 1.71724
 -0.461388 0.370749 1.12604 1.29465
 -0.29533 -0.461388 0.128599 1.12604
 0.264991 -0.29533 0.0242354 0.128599
 -0.286036 0.264991 0.196375 0.0242354
 -0.260629 -0.286036 -0.184092 0.196375
 -0.736602 -0.260629 -0.308676 -0.184092
 0.0152279 -0.736602 -0.928842 -0.308676
 -0.683308 0.0152279 -0.477664 -0.928842
 0.766871 -0.683308 -1.03301 -0.477664
 -0.146852 0.766871 0.14938 -1.03301
 -1.24595 -0.146852 -0.0908506 0.14938
 0.318598 -1.24595 -1.22591 -0.0908506
 -0.737034 0.318598 -0.393854 -1.22591
 -0.794844 -0.737034 -0.920816 -0.393854
 -0.454909 -0.794844 -1.26518 -0.920816
 -0.0642556 -0.454909 -1.18835 -1.26518
 0.150711 -0.0642556 -0.510121 -1.18835
 -1.97198 0.150711 -0.0896401 -0.510121
 -1.19235 -1.97198 -2.08017 -0.0896401
 -0.130194 -1.19235 -2.31972 -2.08017
 0.457288 -0.130194 -1.29514 -2.31972
 -1.95975 0.457288 -0.251615 -1.29514
 -0.497495 -1.95975 -2.05128 -0.251615
 -0.922022 -0.497495 -1.61825 -2.05128
 -0.269 -0.922022 -1.66989 -1.61825
 -0.63381 -0.269 -0.934277 -1.66989
 0.192706 -0.63381 -1.32818 -0.934277
 -1.68861 0.192706 -0.41924 -1.32818
 -0.490309 -1.68861 -1.95374 -0.41924
 -0.664714 -0.490309 -1.46471 -1.95374
 -0.443906 -0.664714 -1.0527 -1.46471
 0.0786553 -0.443906 -1.16008 -1.0527
 -0.6525 0.0786553 -0.558515 -1.16008
 0.347905 -0.6525 -0.861452 -0.558515
 -0.0438113 0.347905 -0.195461 -0.861452
 -0.219559 -0.0438113 -0.110962 -0.195461
 0.452472 -0.219559 -0.24221 -0.110962
 0.555486 0.452472 0.277998 -0.24221
 0.21263 0.555486 0.888899 0.277998
 0.161737 0.21263 0.536577 0.888899
 -0.0349865 0.161737 0.472049 0.536577
 -0.284467 -0.0349865 0.269048 0.472049
 -1.02086 -0.284467 -0.217453 0.269048
 0.0578998 -1.02086 -0.947359 -0.217453
 -0.552487 0.0578998 -0.475321 -0.947359
 -0.566298 -0.552487 -0.79491 -0.475321
 0.447455 -0.566298 -0.966007 -0.79491
 -0.616532 0.447455 0.0406328 -0.966007
 0.365553 -0.616532 -0.656498 0.0406328
 -1.23453 0.365553 -0.0164492 -0.656498
 -0.129724 -1.23453 -1.28765 -0.0164492
 -0.833156 -0.129724 -0.645936 -1.28765
 -0.0535431 -0.833156 -0.912101 -0.645936
 0.173405 -0.0535431 -0.526891 -0.912101
 -0.649234 0.173405 -0.245994 -0.526891
 -0.467289 -0.649234 -0.91027 -0.245994
 -0.0838969 -0.467289 -0.715004 -0.91027
 -1.27887 -0.0838969 -0.545727 -0.715004
 -1.00042 -1.27887 -1.48502 -0.545727
 -0.263465 -1.00042 -1.82008 -1.48502
 -0.984948 -0.263465 -1.04614 -1.82008
 -0.431709 -0.984948 -1.57195 -1.04614
 -1.14734 -0.431709 -1.33824 -1.57195
 0.277223 -1.14734 -1.86265 -1.33824
 -1.40897 0.277223 -0.510189 -1.86265
 -0.480706 -1.40897 -1.70878 -0.510189
 -0.00748187 -0.480706 -1.42251 -1.70878
 -0.028484 -0.00748187 -0.742825 -1.42251
 -1.03182 -0.028484 -0.553941 -0.742825
 -1.01898 -1.03182 -1.1162 -0.553941
 -0.388105 -1.01898 -1.61308 -1.1162
 0.282092 -0.388105 -1.21141 -1.61308
 0.392228 0.282092 -0.415961 -1.21141
 -0.7658 0.392228 0.257493 -0.415961
 -0.827159 -0.7658 -0.638041 0.257493
 -0.790239 -0.827159 -1.13874 -0.638041
 -0.619772 -0.790239 -1.26857 -1.13874
 -0.398036 -0.619772 -1.36341 -1.26857
 -0.0464779 -0.398036 -1.0068 -1.36341
 -0.437749 -0.0464779 -0.769576 -1.0068
 -0.64202 -0.437749 -0.81018 -0.769576
 -0.183648 -0.64202 -1.04153 -0.81018
 0.380992 -0.183648 -0.800221 -1.04153
 1.34398 0.380992 0.156404 -0.800221
 -0.750851 1.34398 1.52846 0.156404
 -0.0326086 -0.750851 -0.0821619 1.52846
 -0.663648 -0.0326086 0.0340515 -0.0821619
 0.318222 -0.663648 -0.722473 0.0340515
 0.344871 0.318222 -0.216061 -0.722473
 0.555512 0.344871 0.275465 -0.216061
 -0.527763 0.555512 0.993264 0.275465
 0.391766 -0.527763 -0.0490799 0.993264
 -1.86688 0.391766 0.22257 -0.0490799
 0.0944847 -1.86688 -1.69525 0.22257
 -0.593543 0.0944847 -0.749107 -1.69525
 1.79095 -0.593543 -0.966604 -0.749107
 -0.237897 1.79095 1.31919 -0.966604
 -0.412964 -0.237897 0.347575 1.31919
 -1.5012 -0.412964 -0.30828 0.347575
 -0.0874811 -1.5012 -1.54341 -0.30828
