 0.00270957 -0.00270957 1.59618 1.2634 3.77847 -3.97401 3.97401
 0.00351813 -0.00351813 1.59551 1.26313 3.77847 -3.97401 3.97401
 0.000865745 -0.000865745 1.60203 1.26571 3.77847 -3.97401 3.97401
 0.00140438 -0.00140438 1.60094 1.26528 3.77847 -3.97401 3.97401
 0.00187932 -0.00187932 1.59978 1.26482 3.77847 -3.97401 3.97401
 0.000322347 -0.000322347 1.60111 1.26535 3.77847 -3.97401 3.97401
 0.000257207 0.000257207 1.60008 1.26494 3.77847 -3.97401 3.97401
 0.000406846 -0.000406846 1.59917 1.26458 3.77847 -3.97401 3.97401
 0.00108622 -0.00108622 1.59829 1.26423 3.77847 -3.97401 3.97401
 0.000844778 -0.000844778 1.59695 1.2637 3.77847 -3.97401 3.97401
 0.00136788 -0.00136788 1.59586 1.26327 3.77847 -3.97401 3.97401
 0.00258757 -0.00258757 1.59615 1.26339 3.77847 -3.97401 3.97401
 0.00242674 -0.00242674 1.59478 1.26284 3.77847 -3.97401 3.97401
 0.00384469 -0.00384469 1.59569 1.2632 3.77847 -3.97401 3.97401
 0.00412414 -0.00412414 1.59438 1.26268 3.77847 -3.97401 3.97401
 0.00254273 -0.00254273 1.59583 1.26326 3.77847 -3.97401 3.97401
 0.00229206 -0.00229206 1.59451 1.26274 3.77847 -3.97401 3.97401
 0.00298368 -0.00298368 1.59366 1.2624 3.77847 -3.97401 3.97401
 0.00229933 -0.00229933 1.59281 1.26206 3.77847 -3.97401 3.97401
 0.00194408 -0.00194408 1.59156 1.26157 3.77847 -3.97401 3.97401
 0.00306251 -0.00306251 1.59161 1.26159 3.77847 -3.97401 3.97401
 0.00373826 -0.00373826 1.59076 1.26125 3.77847 -3.97401 3.97401
 0.00266614 -0.00266614 1.59069 1.26122 3.77847 -3.97401 3.97401
 0.0025083 -0.0025083 1.58933 1.26069 3.77847 -3.97401 3.97401
 0.00341659 -0.00341659 1.58891 1.26052 3.77847 -3.97401 3.97401
 0.0027584 -0.0027584 1.58803 1.26017 3.77847 -3.97401 3.97401
 0.00200633 -0.00200633 1.5873 1.25988 3.77847 -3.97401 3.97401
 0.00223902 -0.00223902 1.58599 1.25936 3.77847 -3.97401 3.97401
 0.00355373 -0.00355373 1.58662 1.25961 3.77847 -3.97401 3.97401
 0.00389705 -0.00389705 1.58539 1.25912 3.77847 -3.97401 3.97401
 0.0027846 -0.0027846 1.58544 1.25914 3.77847 -3.97401 3.97401
 0.000881081 -0.000881081 1.58826 1.26026 3.77847 -3.97401 3.97401
 0.00265168 -0.00265168 1.59053 1.26116 3.77847 -3.97401 3.97401
 0.00341127 -0.00341127 1.58984 1.26088 3.77847 -3.97401 3.97401
 0.00145642 -0.00145642 1.5929 1.2621 3.77847 -3.97401 3.97401
 0.00156554 -0.00156554 1.59154 1.26156 3.77847 -3.97401 3.97401
 0.00117969 -0.00117969 1.59035 1.26109 3.77847 -3.97401 3.97401
 0.000749335 -0.000749335 1.5892 1.26063 3.77847 -3.97401 3.97401
 0.00216522 -0.00216522 1.59017 1.26102 3.77847 -3.97401 3.97401
 0.0022078 -0.0022078 1.58881 1.26048 3.77847 -3.97401 3.97401
 0.00316982 -0.00316982 1.58854 1.26037 3.77847 -3.97401 3.97401
 0.00223127 -0.00223127 1.5882 1.26024 3.77847 -3.97401 3.97401
 0.001912 -0.001912 1.58696 1.25975 3.77847 -3.97401 3.97401
 0.000133823 0.000133823 1.5905 1.26115 3.77847 -3.97401 3.97401
 0.00102727 0.00102727 1.59008 1.26098 3.77847 -3.97401 3.97401
 0.00116804 -0.00116804 1.59437 1.26268 3.77847 -3.97401 3.97401
 0.000189688 0.000189688 1.59518 1.263 3.77847 -3.97401 3.97401
 0.00138077 0.00138077 1.59549 1.26312 3.77847 -3.97401 3.97401
 0.000825956 0.000825956 1.59449 1.26273 3.77847 -3.97401 3.97401
 0.000161904 0.000161904 1.59365 1.2624 3.77847 -3.97401 3.97401
 0.000191332 -0.000191332 1.59245 1.26192 3.77847 -3.97401 3.97401
 0.000991915 -0.000991915 1.59185 1.26169 3.77847 -3.97401 3.97401
 0.00168171 -0.00168171 1.59107 1.26137 3.77847 -3.97401 3.97401
 0.000620981 -0.000620981 1.59104 1.26137 3.77847 -3.97401 3.97401
 0.000763462 -0.000763462 1.58972 1.26084 3.77847 -3.97401 3.97401
 0.00051453 -0.00051453 1.58845 1.26034 3.77847 -3.97401 3.97401
 0.000683481 -0.000683481 1.58714 1.25982 3.77847 -3.97401 3.97401
 0.000723163 -0.000723163 1.58581 1.25929 3.77847 -3.97401 3.97401
 0.000184455 -0.000184455 1.58481 1.25889 3.77847 -3.97401 3.97401
 0.00065628 -0.00065628 1.58374 1.25847 3.77847 -3.97401 3.97401
 0.00109553 -0.00109553 1.58264 1.25803 3.77847 -3.97401 3.97401
 0.000881566 -0.000881566 1.58136 1.25752 3.77847 -3.97401 3.97401
 0.00130735 -0.00130735 1.58025 1.25708 3.77847 -3.97401 3.97401
 0.00122758 -0.00122758 1.57893 1.25655 3.77847 -3.97401 3.97401
 0.00156684 -0.00156684 1.57774 1.25608 3.77847 -3.97401 3.97401
 0.00196364 -0.00196364 1.57661 1.25563 3.77847 -3.97401 3.97401
 0.00148604 -0.00148604 1.57556 1.25521 3.77847 -3.97401 3.97401
 0.00129038 -0.00129038 1.57429 1.2547 3.77847 -3.97401 3.97401
 0.00142454 -0.00142454 1.57299 1.25419 3.77847 -3.97401 3.97401
 0.00204798 -0.00204798 1.57214 1.25385 3.77847 -3.97401 3.97401
 0.00231995 -0.00231995 1.57092 1.25336 3.77847 -3.97401 3.97401
 0.00285957 -0.00285957 1.56996 1.25298 3.77847 -3.97401 3.97401
 0.00370372 -0.00370372 1.56952 1.2528 3.77847 -3.97401 3.97401
 0.00315861 -0.00315861 1.56856 1.25242 3.77847 -3.97401 3.97401
 0.00145002 -0.00145002 1.57075 1.2533 3.77847 -3.97401 3.97401
 0.00252227 -0.00252227 1.57084 1.25333 3.77847 -3.97401 3.97401
 0.00143781 -0.00143781 1.57094 1.25337 3.77847 -3.97401 3.97401
 0.00129182 -0.00129182 1.56966 1.25286 3.77847 -3.97401 3.97401
 0.00259054 -0.00259054 1.5704 1.25315 3.77847 -3.97401 3.97401
 0.000809304 -0.000809304 1.57292 1.25416 3.77847 -3.97401 3.97401
 0.000234382 0.000234382 1.57293 1.25416 3.77847 -3.97401 3.97401
 0.000325159 -0.000325159 1.57201 1.2538 3.77847 -3.97401 3.97401
 0.00108084 -0.00108084 1.5714 1.25355 3.77847 -3.97401 3.97401
 0.00127253 -0.00127253 1.57015 1.25305 3.77847 -3.97401 3.97401
 0.000807927 -0.000807927 1.56911 1.25264 3.77847 -3.97401 3.97401
 0.00212922 -0.00212922 1.56994 1.25297 3.77847 -3.97401 3.97401
 0.00150049 -0.00150049 1.56912 1.25264 3.77847 -3.97401 3.97401
 0.00119867 -0.00119867 1.56794 1.25217 3.77847 -3.97401 3.97401
 0.000591175 -0.000591175 1.5671 1.25184 3.77847 -3.97401 3.97401
 0.00280979 -0.00280979 1.5718 1.25371 3.77847 -3.97401 3.97401
 0.00304983 -0.00304983 1.57058 1.25323 3.77847 -3.97401 3.97401
 0.00181792 -0.00181792 1.57114 1.25345 3.77847 -3.97401 3.97401
 0.00284142 -0.00284142 1.57113 1.25344 3.77847 -3.97401 3.97401
 0.00148254 -0.00148254 1.57209 1.25383 3.77847 -3.97401 3.97401
 0.001634 -0.001634 1.57083 1.25333 3.77847 -3.97401 3.97401
 0.00158863 -0.00158863 1.56955 1.25282 3.77847 -3.97401 3.97401
 0.0010189 -0.0010189 1.56867 1.25246 3.77847 -3.97401 3.97401
 0.00228829 -0.00228829 1.56936 1.25274 3.77847 -3.97401 3.97401
 0.00337088 -0.00337088 1.56952 1.2528 3.77847 -3.97401 3.97401
 0.00321924 -0.00321924 1.56827 1.2523 3.77847 -3.97401 3.97401
 0.00332816 -0.00332816 1.56701 1.2518 3.77847 -3.97401 3.97401
 0.00404357 -0.00404357 1.56637 1.25154 3.77847 -3.97401 3.97401
 0.0036868 -0.0036868 1.56525 1.25109 3.77847 -3.97401 3.97401
 0.0043542 -0.0043542 1.56453 1.2508 3.77847 -3.97401 3.97401
 0.005005 -0.005005 1.56379 1.2505 3.77847 -3.97401 3.97401
 0.00533723 -0.00533723 1.56266 1.25005 3.77847 -3.97401 3.97401
 0.00337144 -0.00337144 1.56614 1.25145 3.77847 -3.97401 3.97401
 0.00295511 -0.00295511 1.56508 1.25103 3.77847 -3.97401 3.97401
 0.00368458 -0.00368458 1.56448 1.25079 3.77847 -3.97401 3.97401
 0.00140089 -0.00140089 1.56965 1.25286 3.77847 -3.97401 3.97401
 0.000744144 -0.000744144 1.56891 1.25256 3.77847 -3.97401 3.97401
 0.00276566 -0.00276566 1.57271 1.25408 3.77847 -3.97401 3.97401
 0.00398042 -0.00398042 1.57328 1.2543 3.77847 -3.97401 3.97401
 0.00340344 -0.00340344 1.57242 1.25396 3.77847 -3.97401 3.97401
 0.00146618 -0.00146618 1.5758 1.25531 3.77847 -3.97401 3.97401
 0.00183996 -0.00183996 1.57471 1.25487 3.77847 -3.97401 3.97401
 0.00259347 -0.00259347 1.57415 1.25465 3.77847 -3.97401 3.97401
 0.00272573 -0.00272573 1.57291 1.25416 3.77847 -3.97401 3.97401
 0.00355117 -0.00355117 1.5725 1.25399 3.77847 -3.97401 3.97401
 0.00442052 -0.00442052 1.57219 1.25386 3.77847 -3.97401 3.97401
 0.00481428 -0.00481428 1.57113 1.25344 3.77847 -3.97401 3.97401
 0.00517839 -0.00517839 1.57004 1.253 3.77847 -3.97401 3.97401
 0.00455445 -0.00455445 1.56926 1.25269 3.77847 -3.97401 3.97401
 0.00566898 -0.00566898 1.56957 1.25281 3.77847 -3.97401 3.97401
 0.00574458 -0.00574458 1.56833 1.25232 3.77847 -3.97401 3.97401
 0.00522764 -0.00522764 1.56741 1.25195 3.77847 -3.97401 3.97401
 0.00447602 -0.00447602 1.56686 1.25173 3.77847 -3.97401 3.97401
 0.00397322 -0.00397322 1.56592 1.25136 3.77847 -3.97401 3.97401
 0.00351853 -0.00351853 1.56493 1.25097 3.77847 -3.97401 3.97401
 0.00198395 -0.00198395 1.56663 1.25165 3.77847 -3.97401 3.97401
 0.00182873 -0.00182873 1.56542 1.25117 3.77847 -3.97401 3.97401
 0.00302169 -0.00302169 1.56597 1.25138 3.77847 -3.97401 3.97401
 0.00308267 -0.00308267 1.56473 1.25089 3.77847 -3.97401 3.97401
 0.0030426 -0.0030426 1.56349 1.25039 3.77847 -3.97401 3.97401
 0.00391415 -0.00391415 1.56322 1.25028 3.77847 -3.97401 3.97401
 0.00283066 -0.00283066 1.56346 1.25038 3.77847 -3.97401 3.97401
 0.0028979 -0.0028979 1.56222 1.24989 3.77847 -3.97401 3.97401
 0.00238711 -0.00238711 1.56132 1.24952 3.77847 -3.97401 3.97401
 0.00202101 -0.00202101 1.56025 1.2491 3.77847 -3.97401 3.97401
 0.00289898 -0.00289898 1.56 1.249 3.77847 -3.97401 3.97401
 0.00367929 -0.00367929 1.55955 1.24881 3.77847 -3.97401 3.97401
 0.00474814 -0.00474814 1.55978 1.2489 3.77847 -3.97401 3.97401
 0.00352774 -0.00352774 1.56043 1.24917 3.77847 -3.97401 3.97401
 0.0021865 -0.0021865 1.56148 1.24959 3.77847 -3.97401 3.97401
 0.00250475 -0.00250475 1.56038 1.24915 3.77847 -3.97401 3.97401
 0.00254641 -0.00254641 1.55916 1.24866 3.77847 -3.97401 3.97401
 0.00194884 -0.00194884 1.55838 1.24835 3.77847 -3.97401 3.97401
 0.00222648 -0.00222648 1.55726 1.2479 3.77847 -3.97401 3.97401
 0.00395722 -0.00395722 1.55987 1.24894 3.77847 -3.97401 3.97401
 0.00331502 -0.00331502 1.55917 1.24866 3.77847 -3.97401 3.97401
 0.00213956 -0.00213956 1.55971 1.24888 3.77847 -3.97401 3.97401
 0.00461244 -0.00461244 1.56632 1.25152 3.77847 -3.97401 3.97401
 0.00360119 -0.00360119 1.5664 1.25155 3.77847 -3.97401 3.97401
 0.00186332 -0.00186332 1.56903 1.25261 3.77847 -3.97401 3.97401
 0.00208976 -0.00208976 1.56787 1.25215 3.77847 -3.97401 3.97401
 0.00143609 -0.00143609 1.5672 1.25188 3.77847 -3.97401 3.97401
 0.00246566 -0.00246566 1.56734 1.25193 3.77847 -3.97401 3.97401
 0.00424153 -0.00424153 1.57018 1.25306 3.77847 -3.97401 3.97401
 0.00224164 -0.00224164 1.57409 1.25462 3.77847 -3.97401 3.97401
 0.00266574 -0.00266574 1.5731 1.25423 3.77847 -3.97401 3.97401
 0.00289631 -0.00289631 1.57195 1.25377 3.77847 -3.97401 3.97401
 0.00317474 -0.00317474 1.57083 1.25332 3.77847 -3.97401 3.97401
 0.00342944 -0.00342944 1.5697 1.25287 3.77847 -3.97401 3.97401
 0.00416615 -0.00416615 1.56919 1.25266 3.77847 -3.97401 3.97401
 0.0044527 -0.0044527 1.56808 1.25222 3.77847 -3.97401 3.97401
 0.00332834 -0.00332834 1.56849 1.25239 3.77847 -3.97401 3.97401
 0.00171263 -0.00171263 1.57065 1.25325 3.77847 -3.97401 3.97401
 0.0022062 -0.0022062 1.56975 1.25289 3.77847 -3.97401 3.97401
 0.00338613 -0.00338613 1.57035 1.25313 3.77847 -3.97401 3.97401
 0.00234012 -0.00234012 1.57055 1.25321 3.77847 -3.97401 3.97401
 0.00209334 -0.00209334 1.56942 1.25276 3.77847 -3.97401 3.97401
 0.00363897 -0.00363897 1.57132 1.25352 3.77847 -3.97401 3.97401
 0.00380511 -0.00380511 1.57015 1.25305 3.77847 -3.97401 3.97401
 0.00245118 -0.00245118 1.57132 1.25352 3.77847 -3.97401 3.97401
 0.0039655 -0.0039655 1.5731 1.25423 3.77847 -3.97401 3.97401
 0.00388735 -0.00388735 1.5719 1.25375 3.77847 -3.97401 3.97401
 0.00381131 -0.00381131 1.5707 1.25327 3.77847 -3.97401 3.97401
 0.00474644 -0.00474644 1.57065 1.25325 3.77847 -3.97401 3.97401
 0.00396871 -0.00396871 1.57023 1.25308 3.77847 -3.97401 3.97401
 0.00251837 -0.00251837 1.57176 1.2537 3.77847 -3.97401 3.97401
 0.00360621 -0.00360621 1.57212 1.25384 3.77847 -3.97401 3.97401
 0.00595214 -0.00595214 1.57814 1.25622 3.77847 -3.97401 3.97401
 0.00603986 -0.00603986 1.57694 1.25575 3.77847 -3.97401 3.97401
 0.00444516 -0.00444516 1.57905 1.2566 3.77847 -3.97401 3.97401
 0.00389809 -0.00389809 1.57824 1.25627 3.77847 -3.97401 3.97401
 0.00403413 -0.00403413 1.57706 1.2558 3.77847 -3.97401 3.97401
 0.00249367 -0.00249367 1.57897 1.25657 3.77847 -3.97401 3.97401
 0.00271589 -0.00271589 1.57783 1.25612 3.77847 -3.97401 3.97401
 0.00387263 -0.00387263 1.5784 1.25634 3.77847 -3.97401 3.97401
 0.00400473 -0.00400473 1.57723 1.25587 3.77847 -3.97401 3.97401
 0.00394772 -0.00394772 1.57603 1.2554 3.77847 -3.97401 3.97401
 0.0032375 -0.0032375 1.5755 1.25518 3.77847 -3.97401 3.97401
 0.00241099 -0.00241099 1.5752 1.25507 3.77847 -3.97401 3.97401
 0.00253386 -0.00253386 1.57403 1.2546 3.77847 -3.97401 3.97401
 0.00205706 -0.00205706 1.57314 1.25425 3.77847 -3.97401 3.97401
 0.0024342 -0.0024342 1.57214 1.25385 3.77847 -3.97401 3.97401
 0.00436768 -0.00436768 1.57591 1.25534 3.77847 -3.97401 3.97401
 0.00372889 -0.00372889 1.57525 1.25509 3.77847 -3.97401 3.97401
 0.00331853 -0.00331853 1.57429 1.2547 3.77847 -3.97401 3.97401
 0.00410847 -0.00410847 1.57393 1.25456 3.77847 -3.97401 3.97401
 0.00310095 -0.00310095 1.57409 1.25462 3.77847 -3.97401 3.97401
 0.00319202 -0.00319202 1.57292 1.25416 3.77847 -3.97401 3.97401
 0.00318044 -0.00318044 1.57173 1.25368 3.77847 -3.97401 3.97401
 0.00348875 -0.00348875 1.57068 1.25326 3.77847 -3.97401 3.97401
 0.00334049 -0.00334049 1.56953 1.2528 3.77847 -3.97401 3.97401
 0.0027564 -0.0027564 1.5688 1.25252 3.77847 -3.97401 3.97401
 0.00320237 -0.00320237 1.5679 1.25215 3.77847 -3.97401 3.97401
 0.00351956 -0.00351956 1.56686 1.25174 3.77847 -3.97401 3.97401
 0.00458613 -0.00458613 1.56721 1.25187 3.77847 -3.97401 3.97401
 0.0035269 -0.0035269 1.56753 1.25201 3.77847 -3.97401 3.97401
 0.0022547 -0.0022547 1.56851 1.2524 3.77847 -3.97401 3.97401
 0.00386922 -0.00386922 1.57084 1.25333 3.77847 -3.97401 3.97401
 0.00282991 -0.00282991 1.57111 1.25344 3.77847 -3.97401 3.97401
 0.00464704 -0.00464704 1.57437 1.25473 3.77847 -3.97401 3.97401
 0.00554308 -0.00554308 1.57429 1.25469 3.77847 -3.97401 3.97401
 0.00416417 -0.00416417 1.57565 1.25524 3.77847 -3.97401 3.97401
 0.00594548 -0.00594548 1.57876 1.25647 3.77847 -3.97401 3.97401
 0.0056859 -0.0056859 1.57767 1.25604 3.77847 -3.97401 3.97401
 0.00477198 -0.00477198 1.57762 1.25602 3.77847 -3.97401 3.97401
 0.00450474 -0.00450474 1.57654 1.25559 3.77847 -3.97401 3.97401
 0.00406656 -0.00406656 1.57562 1.25523 3.77847 -3.97401 3.97401
 0.00617519 -0.00617519 1.58047 1.25715 3.77847 -3.97401 3.97401
 0.00585673 -0.00585673 1.57943 1.25674 3.77847 -3.97401 3.97401
 0.00595838 -0.00595838 1.57828 1.25628 3.77847 -3.97401 3.97401
 0.00582991 -0.00582991 1.57713 1.25583 3.77847 -3.97401 3.97401
 0.00477385 -0.00477385 1.57746 1.25596 3.77847 -3.97401 3.97401
 0.00560126 -0.00560126 1.57723 1.25587 3.77847 -3.97401 3.97401
 0.00581692 -0.00581692 1.57614 1.25543 3.77847 -3.97401 3.97401
 0.00594307 -0.00594307 1.575 1.25497 3.77847 -3.97401 3.97401
 0.00533317 -0.00533317 1.57433 1.25471 3.77847 -3.97401 3.97401
 0.0068592 -0.0068592 1.57635 1.25551 3.77847 -3.97401 3.97401
 0.00804828 -0.00804828 1.57713 1.25581 3.77847 -3.97401 3.97401
 0.00707898 -0.00707898 1.57723 1.25586 3.77847 -3.97401 3.97401
 0.00676354 -0.00676354 1.57621 1.25545 3.77847 -3.97401 3.97401
 0.00876421 -0.00876421 1.58053 1.25716 3.77847 -3.97401 3.97401
 0.00919286 -0.00919286 1.57962 1.2568 3.77847 -3.97401 3.97401
 0.00911757 -0.00911757 1.57847 1.25634 3.77847 -3.97401 3.97401
 0.00823857 -0.00823857 1.57836 1.2563 3.77847 -3.97401 3.97401
 0.00799474 -0.00799474 1.57728 1.25587 3.77847 -3.97401 3.97401
 0.00786322 -0.00786322 1.57615 1.25542 3.77847 -3.97401 3.97401
 0.00810042 -0.00810042 1.57507 1.25499 3.77847 -3.97401 3.97401
 0.00701315 -0.00701315 1.57552 1.25518 3.77847 -3.97401 3.97401
 0.00619493 -0.00619493 1.57528 1.25509 3.77847 -3.97401 3.97401
 0.00750227 -0.00750227 1.57649 1.25556 3.77847 -3.97401 3.97401
 0.00720506 -0.00720506 1.57546 1.25515 3.77847 -3.97401 3.97401
 0.00767959 -0.00767959 1.57463 1.25482 3.77847 -3.97401 3.97401
 0.00683693 -0.00683693 1.57444 1.25475 3.77847 -3.97401 3.97401
 0.00690931 -0.00690931 1.57331 1.2543 3.77847 -3.97401 3.97401
 0.00693052 -0.00693052 1.57216 1.25384 3.77847 -3.97401 3.97401
 0.00804394 -0.00804394 1.57274 1.25407 3.77847 -3.97401 3.97401
 0.00779809 -0.00779809 1.57168 1.25364 3.77847 -3.97401 3.97401
 0.00795853 -0.00795853 1.57058 1.2532 3.77847 -3.97401 3.97401
 0.00836902 -0.00836902 1.56968 1.25284 3.77847 -3.97401 3.97401
 0.00722786 -0.00722786 1.57032 1.25311 3.77847 -3.97401 3.97401
 0.00857945 -0.00857945 1.57173 1.25366 3.77847 -3.97401 3.97401
 0.00779629 -0.00779629 1.57143 1.25354 3.77847 -3.97401 3.97401
 0.00687629 -0.00687629 1.57145 1.25356 3.77847 -3.97401 3.97401
 0.0084886 -0.0084886 1.57394 1.25454 3.77847 -3.97401 3.97401
 0.00903011 -0.00903011 1.57322 1.25425 3.77847 -3.97401 3.97401
 0.00771893 -0.00771893 1.57445 1.25475 3.77847 -3.97401 3.97401
 0.00804062 -0.00804062 1.57346 1.25435 3.77847 -3.97401 3.97401
 0.00777977 -0.00777977 1.57242 1.25394 3.77847 -3.97401 3.97401
 0.00682939 -0.00682939 1.57253 1.25399 3.77847 -3.97401 3.97401
 0.00732444 -0.00732444 1.57175 1.25367 3.77847 -3.97401 3.97401
 0.00778495 -0.00778495 1.57092 1.25334 3.77847 -3.97401 3.97401
 0.00760939 -0.00760939 1.56983 1.25291 3.77847 -3.97401 3.97401
 0.00664617 -0.00664617 1.56998 1.25297 3.77847 -3.97401 3.97401
 0.00623426 -0.00623426 1.56909 1.25262 3.77847 -3.97401 3.97401
 0.00508726 -0.00508726 1.56979 1.2529 3.77847 -3.97401 3.97401
 0.00428631 -0.00428631 1.56955 1.25281 3.77847 -3.97401 3.97401
 0.00490456 -0.00490456 1.56897 1.25258 3.77847 -3.97401 3.97401
 0.00467585 -0.00467585 1.56792 1.25216 3.77847 -3.97401 3.97401
 0.00492769 -0.00492769 1.56689 1.25175 3.77847 -3.97401 3.97401
 0.00491775 -0.00491775 1.56577 1.2513 3.77847 -3.97401 3.97401
 0.00531624 -0.00531624 1.56488 1.25094 3.77847 -3.97401 3.97401
 0.0063344 -0.0063344 1.56523 1.25108 3.77847 -3.97401 3.97401
 0.00616918 -0.00616918 1.56415 1.25065 3.77847 -3.97401 3.97401
 0.00463704 -0.00463704 1.56632 1.25152 3.77847 -3.97401 3.97401
 0.00421015 -0.00421015 1.56546 1.25118 3.77847 -3.97401 3.97401
 0.00469612 -0.00469612 1.56468 1.25086 3.77847 -3.97401 3.97401
 0.00698789 -0.00698789 1.57099 1.25337 3.77847 -3.97401 3.97401
 0.0072654 -0.0072654 1.56998 1.25297 3.77847 -3.97401 3.97401
 0.00597342 -0.00597342 1.57121 1.25346 3.77847 -3.97401 3.97401
 0.00640617 -0.00640617 1.57036 1.25312 3.77847 -3.97401 3.97401
 0.00765992 -0.00765992 1.57148 1.25357 3.77847 -3.97401 3.97401
 0.00676005 -0.00676005 1.5715 1.25358 3.77847 -3.97401 3.97401
 0.00626055 -0.00626055 1.57074 1.25328 3.77847 -3.97401 3.97401
 0.00769725 -0.00769725 1.57257 1.254 3.77847 -3.97401 3.97401
 0.00780614 -0.00780614 1.57147 1.25356 3.77847 -3.97401 3.97401
 0.00727466 -0.00727466 1.57076 1.25328 3.77847 -3.97401 3.97401
 0.00657861 -0.00657861 1.57033 1.25311 3.77847 -3.97401 3.97401
 0.00675177 -0.00675177 1.56926 1.25268 3.77847 -3.97401 3.97401
 0.00767999 -0.00767999 1.5694 1.25273 3.77847 -3.97401 3.97401
 0.00714872 -0.00714872 1.56868 1.25245 3.77847 -3.97401 3.97401
 0.00615777 -0.00615777 1.56896 1.25257 3.77847 -3.97401 3.97401
 0.00587477 -0.00587477 1.56797 1.25217 3.77847 -3.97401 3.97401
 0.00670804 -0.00670804 1.56787 1.25213 3.77847 -3.97401 3.97401
 0.00629145 -0.00629145 1.56701 1.25179 3.77847 -3.97401 3.97401
 0.00555822 -0.00555822 1.56667 1.25165 3.77847 -3.97401 3.97401
 0.00585262 -0.00585262 1.5657 1.25126 3.77847 -3.97401 3.97401
 0.00666785 -0.00666785 1.56556 1.25121 3.77847 -3.97401 3.97401
 0.00693485 -0.00693485 1.56457 1.25081 3.77847 -3.97401 3.97401
 0.00500441 -0.00500441 1.56878 1.2525 3.77847 -3.97401 3.97401
 0.00455281 -0.00455281 1.56797 1.25218 3.77847 -3.97401 3.97401
 0.00594312 -0.00594312 1.56965 1.25284 3.77847 -3.97401 3.97401
 0.00547061 -0.00547061 1.56887 1.25254 3.77847 -3.97401 3.97401
 0.00581355 -0.00581355 1.56795 1.25217 3.77847 -3.97401 3.97401
 0.00583207 -0.00583207 1.56686 1.25173 3.77847 -3.97401 3.97401
 0.00506064 -0.00506064 1.56661 1.25163 3.77847 -3.97401 3.97401
 0.00638692 -0.00638692 1.56807 1.25221 3.77847 -3.97401 3.97401
 0.00604138 -0.00604138 1.56714 1.25184 3.77847 -3.97401 3.97401
 0.00659183 -0.00659183 1.5665 1.25158 3.77847 -3.97401 3.97401
 0.00666336 -0.00666336 1.56542 1.25115 3.77847 -3.97401 3.97401
 0.00627571 -0.00627571 1.56454 1.2508 3.77847 -3.97401 3.97401
 0.00668146 -0.00668146 1.5637 1.25046 3.77847 -3.97401 3.97401
 0.00657583 -0.00657583 1.56263 1.25003 3.77847 -3.97401 3.97401
 0.00651589 -0.00651589 1.56155 1.2496 3.77847 -3.97401 3.97401
 0.00540958 -0.00540958 1.56223 1.24988 3.77847 -3.97401 3.97401
 0.0056067 -0.0056067 1.5612 1.24947 3.77847 -3.97401 3.97401
 0.00577056 -0.00577056 1.56017 1.24905 3.77847 -3.97401 3.97401
 0.00592997 -0.00592997 1.55913 1.24864 3.77847 -3.97401 3.97401
 0.00626545 -0.00626545 1.55822 1.24827 3.77847 -3.97401 3.97401
 0.00608594 -0.00608594 1.55719 1.24786 3.77847 -3.97401 3.97401
 0.0057187 -0.0057187 1.55631 1.24751 3.77847 -3.97401 3.97401
 0.00653728 -0.00653728 1.55622 1.24747 3.77847 -3.97401 3.97401
 0.00674251 -0.00674251 1.55521 1.24706 3.77847 -3.97401 3.97401
 0.00502329 -0.00502329 1.55841 1.24835 3.77847 -3.97401 3.97401
 0.00466848 -0.00466848 1.55752 1.248 3.77847 -3.97401 3.97401
 0.00539197 -0.00539197 1.55722 1.24788 3.77847 -3.97401 3.97401
 0.00520082 -0.00520082 1.5562 1.24747 3.77847 -3.97401 3.97401
 0.00554326 -0.00554326 1.55531 1.24711 3.77847 -3.97401 3.97401
 0.00579267 -0.00579267 1.55434 1.24672 3.77847 -3.97401 3.97401
 0.00638778 -0.00638778 1.5538 1.2465 3.77847 -3.97401 3.97401
 0.00620423 -0.00620423 1.55278 1.24609 3.77847 -3.97401 3.97401
 0.00575798 -0.00575798 1.55201 1.24578 3.77847 -3.97401 3.97401
 0.00608504 -0.00608504 1.5511 1.24542 3.77847 -3.97401 3.97401
 0.00535771 -0.00535771 1.55081 1.2453 3.77847 -3.97401 3.97401
 0.00406918 -0.00406918 1.55217 1.24585 3.77847 -3.97401 3.97401
 0.0048947 -0.0048947 1.55212 1.24583 3.77847 -3.97401 3.97401
 0.00541526 -0.00541526 1.55146 1.24557 3.77847 -3.97401 3.97401
 0.00451879 -0.00451879 1.55158 1.24561 3.77847 -3.97401 3.97401
 0.00575275 -0.00575275 1.55277 1.24609 3.77847 -3.97401 3.97401
 0.00650585 -0.00650585 1.55255 1.246 3.77847 -3.97401 3.97401
 0.00611067 -0.00611067 1.55172 1.24567 3.77847 -3.97401 3.97401
 0.00535327 -0.00535327 1.5515 1.24558 3.77847 -3.97401 3.97401
 0.00596787 -0.00596787 1.55101 1.24538 3.77847 -3.97401 3.97401
 0.00616119 -0.00616119 1.55002 1.24498 3.77847 -3.97401 3.97401
 0.00515277 -0.00515277 1.55046 1.24516 3.77847 -3.97401 3.97401
 0.00558088 -0.00558088 1.54968 1.24485 3.77847 -3.97401 3.97401
 0.00565941 -0.00565941 1.54864 1.24443 3.77847 -3.97401 3.97401
