 -1.0592 0.250088
 -1.32798 -0.44617
 -1.99942 -0.737386
 -1.83314 0.262656
 -0.8117 0.656893
 0.126774 0.706813
 0.128997 0.00894925
 -0.595557 -0.782258
 -0.123655 0.458653
 0.158423 0.274213
 0.63385 0.310108
 0.993326 0.362123
 1.79275 1.14986
 1.23236 -0.661403
 1.53357 0.313888
 2.01063 0.705854
 0.63426 -1.35526
 0.702859 0.43851
 0.851215 0.111219
 0.972145 0.362147
 0.782445 -0.243991
 0.45492 -0.0940739
 -0.0414546 -0.499479
 -0.570322 -0.360258
 0.863954 1.41134
 0.483425 -0.394983
 -0.793667 -1.31765
 -0.5918 0.477845
 -1.00018 -0.599691
 -1.31818 -0.197173
 -1.31468 -0.28342
 -0.615147 0.680758
 -1.12771 -0.7143
 -0.409456 0.667706
 0.382582 0.552634
 -0.603655 -0.94678
 -0.727126 -0.126633
 -0.122687 0.737314
 0.041726 -0.0255349
 -0.150479 -0.250936
 -0.0180459 0.185511
 0.160237 0.113245
 1.70827 1.63902
 1.14901 -1.06193
 0.119336 -0.680677
 0.410151 0.322916
 0.0218967 -0.220377
 0.849371 0.855151
 1.28558 0.375289
 0.890528 -0.253919
 1.00446 0.119243
 1.28102 0.523895
 0.254675 -0.965335
 0.515132 0.430324
 -0.500605 -0.928078
 -0.86753 -0.284133
 -0.468721 0.772241
 -0.135582 0.0645164
 -0.247235 -0.214131
 -0.841687 -0.574867
 -0.561219 0.330349
 -0.286317 0.106803
 -0.515014 -0.360147
 -0.856329 -0.381142
 -0.836339 0.0486572
 -0.77705 0.183665
 -0.0116506 0.676923
 0.378906 0.282738
 0.0811411 -0.205658
 0.59219 0.465837
 -0.717495 -1.2601
 -1.13237 -0.234253
 -0.138568 0.998645
 -0.411021 -0.33962
 0.833602 1.25664
 0.251516 -0.69977
 0.622197 0.553448
 1.05826 0.490403
 1.50701 0.67212
 2.25188 0.673511
 0.928579 -1.35191
 1.23558 0.601565
 0.498853 -0.47579
 0.901648 0.612173
 0.445392 -0.462325
 0.604434 0.17983
 0.0681551 -0.517258
 -0.0443407 0.024843
 -0.197804 -0.34247
 0.34548 0.613841
 1.38277 1.09248
 -0.122813 -1.67357
 -0.603812 0.00929851
 -0.290982 0.159434
 -0.979623 -0.585995
 -0.625107 0.0671009
 -1.02421 -0.450143
 -1.61316 -0.504514
 -1.37022 0.0847161
 -1.12724 0.171749
 -0.0832159 0.790034
 -0.639204 -0.44285
 -1.19496 -0.550904
 -0.440015 0.728316
 -0.6295 -0.362876
 0.127904 0.875833
 -0.135644 -0.438174
 0.479132 0.835062
 1.83794 1.40061
 1.0639 -1.18175
 0.961077 0.313637
 1.05299 0.159596
 0.782001 -0.0710626
 0.771617 0.129326
 1.34073 0.598876
 1.0926 -0.0274878
 0.790573 -0.164679
 0.759024 0.0278717
 -0.712019 -1.35691
 -1.49282 -0.453926
 -0.268794 0.994474
 0.242058 0.61475
 -0.633483 -1.09552
 -1.51989 -0.837468
 -1.3761 0.0378415
 -1.08497 0.175341
 -1.37083 -0.347416
 -2.14124 -0.884662
 -2.11464 0.488032
 -1.77056 -0.235584
 -0.896383 0.875411
 -0.124027 0.478092
 -0.582012 -0.545794
 -0.164214 0.587802
 0.401821 0.479007
 -0.0276375 -0.390654
 -1.10668 -1.08355
 -1.30822 0.142709
 -1.83256 -0.744032
 -0.920702 0.91633
 -1.29822 -0.683097
 -1.01046 0.109423
 -0.22114 0.600749
 0.0687949 0.124509
 0.209544 0.194673
 0.640187 0.431512
 0.180491 -0.468553
 -0.71401 -0.576164
 -0.664151 0.155799
 -0.641064 -0.219596
 -0.313121 0.258999
 -1.00088 -0.747694
 -1.50605 -0.421552
 -0.448882 0.717606
 -0.527291 -0.0396277
 -0.110568 0.353399
 -0.35817 -0.301263
 -1.06702 -0.794204
 -0.89389 0.535858
 -0.199098 0.279523
 -0.771815 -0.630794
 -0.468188 0.291898
 -0.453338 -0.188968
 0.139817 0.648886
 0.670399 0.473773
 0.662219 -0.0108999
 0.45788 0.0237783
 -0.328396 -0.832784
 0.131499 0.525417
 -0.00461316 -0.170804
 0.17156 0.169627
 -0.030094 -0.275022
 -1.18424 -1.30097
 -1.45224 0.109325
 -0.546438 0.97413
 -0.491149 -0.255186
 -0.777678 -0.321442
 -0.934349 -0.141387
 -1.02565 -0.0702194
 -1.7787 -0.845798
 -0.844328 1.06627
 -1.28649 -0.723431
 -0.242707 1.11776
 -0.970273 -0.894381
 -0.593345 0.382944
 -0.845127 -0.490728
 -1.72786 -0.938129
 -0.965348 0.996349
 -1.3086 -0.663487
 -1.12506 0.175819
 -1.06134 -0.183484
 -0.6919 0.476146
 -1.14021 -0.721423
 -0.510735 0.771809
 0.472752 0.787728
 -0.398816 -0.967554
 -0.30114 0.265134
 -0.90973 -0.785241
 -0.858838 0.133187
 -0.167622 0.559522
 -0.464175 -0.403904
 0.642543 1.17097
 -0.4865 -1.08003
 -0.793518 -0.304212
 -0.436304 0.527527
 -0.657293 -0.389283
 -1.07936 -0.33404
 -0.526357 0.551765
 -0.720472 -0.366568
 -1.11831 -0.205489
 -0.573649 0.490322
 -0.314973 -0.0691187
 -0.313019 0.194901
 -0.362099 -0.257374
 -1.04638 -0.678801
 -1.6745 -0.62026
 -1.56215 0.0266356
 -1.93883 -0.492296
 -1.3601 0.541816
 -1.30215 -0.311719
 -0.482387 0.693332
 -0.643117 -0.128077
 -0.716974 -0.203031
 0.798545 1.43967
 0.560664 -0.199156
 0.797653 0.289235
 1.86088 1.20373
 1.6558 -0.363359
 1.83276 0.443905
 1.47123 -0.328264
 1.5276 0.412157
 1.32002 0.0720084
 1.29879 -0.0203559
 0.0556703 -0.930049
 -0.770654 -0.687828
 -0.87314 -0.10258
 -0.696795 0.119321
 -0.149573 0.288025
 1.3806 1.50146
 1.06577 -0.544759
 0.571376 -0.374053
 -0.424846 -0.958351
 -0.673356 -0.0216469
 0.372837 0.889971
 1.08496 0.759922
 0.235431 -0.648857
 0.813828 0.637477
 0.650456 -0.0393479
 0.892947 0.277666
 0.964277 0.17191
 -0.156402 -0.907237
 -1.33802 -0.978946
 -0.330202 1.15599
 -0.264572 -0.125176
 -0.41265 -0.164597
 -0.706508 -0.208236
 -0.874381 -0.220064
 -1.2343 -0.26441
 0.829529 1.90646
 0.544012 -0.472837
 0.785448 0.154484
 0.818532 0.161807
 1.04183 0.362092
 1.1067 0.15947
 1.39444 0.475377
 0.398701 -0.849473
 1.15225 0.94294
 0.642749 -0.595723
 1.07558 0.491164
 1.485 0.483779
 1.35183 -0.00335826
 0.323759 -0.817875
 -0.310594 -0.51545
 0.31578 0.958838
 -0.558086 -0.918187
 -0.784179 -0.140334
 -2.12527 -1.47418
 -1.21405 1.22981
 -0.00544932 0.955516
 0.603558 0.52511
 1.24752 0.63194
 0.627868 -0.676482
 -0.219326 -0.785566
 -0.585687 -0.156322
 0.313771 0.882872
 0.768061 0.360242
 0.764143 0.373924
 1.171 0.392124
 0.213693 -0.716307
 -0.167673 -0.227106
 -0.904915 -0.602001
 -2.07445 -1.10131
 0.383153 2.5072
 1.35435 0.672714
 1.31407 -0.0163759
 1.3291 0.110787
 0.687674 -0.321907
 -0.121092 -0.745603
 -0.185619 0.152488
 0.613036 0.828531
 0.709073 0.0340362
 1.60072 0.825526
 1.45879 0.124648
 1.10191 -0.35347
 0.618773 -0.279923
 -0.252611 -0.765467
 -1.34616 -0.91386
 -0.999799 0.357349
 -0.0819041 0.711015
 0.560608 0.562092
 -0.146149 -0.712586
 -1.09568 -0.630288
 -1.02852 -0.202244
 -0.96981 0.159746
 0.161227 0.983285
 1.05951 0.838309
 1.09806 0.0699874
 1.293 0.440209
 0.724565 -0.584598
 0.288163 -0.310717
 0.297541 0.147367
 -0.473517 -0.825909
 -0.364235 0.260917
 0.122632 0.24358
 -0.0709489 -0.273987
 0.873468 0.977703
 2.1442 1.23686
 2.13121 -0.0776592
 2.65206 0.806486
 2.22276 -0.682876
 1.41786 -0.440154
 0.86343 -0.306251
 1.88627 1.19281
 1.07477 -1.12748
 0.416426 -0.167012
 0.413413 0.0248451
 0.656269 0.31086
 0.855371 0.157558
 0.409379 -0.243532
 0.264811 -0.169386
 1.09277 0.830478
 1.02425 -0.111171
 1.03552 0.323197
 0.933578 0.135299
 1.93926 0.954947
 2.01695 -0.0848219
 1.45151 -0.348775
 1.02593 -0.246592
 0.164806 -0.502811
 0.0275787 0.00193433
 0.305582 0.208265
 1.30951 1.04282
 0.896224 -0.53195
 1.26036 0.432123
 0.74629 -0.472357
 0.303602 -0.15291
 0.29628 0.00787812
 0.288339 -0.0375298
 -0.305821 -0.678679
 -1.07667 -0.599556
 -0.260697 0.704998
 -0.32056 -0.213967
 -0.652256 -0.247397
 -0.784188 -0.106214
 0.492678 1.20627
 0.439368 -0.0468782
 0.383673 -0.169478
 -0.209501 -0.565086
 -0.18036 0.296416
 -0.504313 -0.389761
 -0.0211728 0.556709
 -0.0561056 -0.157855
 -0.619322 -0.545087
 -0.0882323 0.645094
 -0.582762 -0.574294
 -0.677302 -0.0610599
 -1.92439 -1.22592
 -2.23676 -0.0135991
 -3.21414 -1.36556
 -2.98432 -0.088144
 -3.0046 -0.199979
 -1.5477 1.36532
 -1.66832 -0.490157
 -1.20677 0.378965
 -2.13883 -1.05775
 -3.09805 -0.850379
 -3.32181 -0.453976
 -3.61721 -0.178335
 -3.4098 0.148446
 -2.19734 0.829248
 -1.74304 0.159785
 -1.25257 0.516937
 0.159963 1.0463
 0.192257 -0.0405592
 0.995991 0.802411
 1.45001 0.496268
 1.46269 0.0773454
 1.89513 0.692505
 1.29437 -0.633599
 1.05183 0.0371714
 0.51895 -0.401843
 0.0246773 -0.381199
 0.159255 0.178947
 0.584998 0.466433
 1.32058 0.684699
 1.35437 0.0409748
 1.35311 0.296697
 2.26898 0.884059
 1.71778 -0.651707
 0.698206 -0.809032
 1.17183 0.920995
 0.887188 -0.324782
 0.165608 -0.668841
 -0.689587 -0.634029
 0.089886 0.743497
 -0.201657 -0.121541
 0.853018 0.977243
 0.118036 -0.643859
 -0.113955 0.0195779
 0.116868 0.110495
 -0.573596 -0.761348
 -0.742095 -0.179008
 -0.110181 0.682677
 -0.313965 -0.292224
 -1.56323 -1.20072
 -1.01114 0.562258
 -0.132952 0.860037
 0.562258 0.417012
 0.765129 0.339823
 1.24119 0.703538
 0.821479 -0.529388
 1.50102 1.01789
 0.3525 -1.28736
 0.821905 0.627125
 0.41189 -0.36529
 0.0230565 -0.176727
 0.653198 0.600374
 -0.376698 -1.08628
 -0.332485 0.193188
 -1.26621 -0.975564
 -0.41878 0.950826
 -1.38807 -1.01917
 -1.50944 -0.0909738
 -2.17005 -0.915059
 -1.19529 1.13141
 -1.29454 -0.421746
 -1.19179 -0.0148864
 -1.2404 -0.0287021
 -1.72717 -0.635206
 -0.197272 1.49362
 0.397154 0.275799
 1.39199 1.25554
 1.03858 -0.71228
 0.0212834 -0.896526
 0.209643 0.409442
 -0.124919 -0.225211
 0.479953 0.642348
 -0.0142476 -0.614781
 -0.750967 -0.686074
 -0.926379 0.048654
 -0.129179 0.808262
 -0.0490152 -0.20581
 -0.504651 -0.464769
 0.291748 0.994998
 0.0341148 -0.253069
 0.629397 0.491007
 1.15329 0.69869
 0.969247 -0.224655
 0.916401 -0.0550748
 -0.275742 -1.15031
 -0.949289 -0.602302
 -0.273472 0.683032
 0.428627 0.537711
 0.345632 -0.12117
 0.176685 -0.0910085
 0.987169 0.815347
 1.41464 0.428497
 1.17569 -0.0961375
 0.89248 -0.0700626
 0.564509 -0.111296
 0.711373 0.271791
 0.446186 -0.13259
 1.2665 0.747094
 0.259665 -0.918573
 -0.206251 -0.168437
 -0.694897 -0.727433
 -0.586247 0.300288
 -0.894397 -0.540696
 -0.564429 0.435167
 0.220871 0.398027
 0.675539 0.596952
 1.23624 0.592711
 0.38008 -0.834172
 -0.289048 -0.394163
 -0.62464 -0.291509
 -0.975241 -0.380592
 -0.0882497 0.925164
 0.863511 0.772729
 1.07799 0.40964
 0.105837 -0.870829
 -0.576012 -0.593219
 -0.739788 -0.086362
 -1.15202 -0.39577
 -0.664808 0.244543
 -1.03021 -0.508867
 -1.50686 -0.583151
 -0.481155 0.901631
 -0.912053 -0.6393
 -1.2261 -0.445605
 -1.21799 0.0482373
 0.0356447 1.16937
 0.439489 0.269738
 0.913181 0.590968
 0.490848 -0.457681
 1.10315 0.884151
 0.793589 -0.326792
 0.502613 -0.269215
 0.0933163 -0.175775
 0.69578 0.596712
 0.373046 -0.239714
 -0.537224 -0.796781
 0.673211 1.38484
 -0.510591 -1.41159
 -0.170179 0.461019
 0.243617 0.314734
 0.500336 0.226809
 0.0142143 -0.436922
 0.0720812 0.201032
 -0.0548247 -0.0114224
 -0.0867801 -0.235976
 -0.4202 -0.133772
 0.426851 0.866007
 -0.0861279 -0.56583
 0.337605 0.613363
 -0.118329 -0.543692
 -0.270379 -0.126287
 -0.397054 0.249117
 -0.102221 -0.0171411
 -0.172869 -0.188415
 -0.724002 -0.616391
 -1.15056 -0.334141
 -1.37268 -0.247661
 -1.21893 0.0185942
 -0.796142 0.130211
 -1.27099 -0.315973
 -0.475555 0.626385
 0.450316 0.895596
 -0.316403 -0.784517
 -1.30569 -0.846095
 -1.07181 0.0610555
 -0.544808 0.434918
 -0.51168 -0.097391
 0.0606804 0.457686
 -0.150624 -0.13935
 0.780218 1.09342
 0.426044 -0.722733
 0.193257 0.047227
 -0.615395 -0.881456
 0.26683 1.08369
 0.653986 0.235952
 0.933815 0.459432
 1.25691 0.384891
 0.788156 -0.396578
 0.423444 -0.272717
 0.194637 -0.108514
 -0.41295 -0.736607
 0.0667355 0.629783
 0.667469 0.641493
 1.10113 0.464842
 1.2937 0.253702
 1.86987 0.963868
 1.76411 -0.374091
 1.78231 0.426199
 1.03701 -0.660841
 -0.12526 -0.958025
 -0.427319 -0.174119
 -0.338791 0.321109
 0.0759124 0.214632
 1.28804 1.18656
 0.600091 -0.66208
 0.642166 0.308298
 1.66803 0.785495
 1.30399 -0.364119
 0.34746 -0.903145
 -0.452685 -0.474327
 -0.456165 0.0306501
 -2.19659 -1.9036
 -3.09741 -1.00432
 -2.28759 0.851567
 -1.23037 0.583752
 0.16155 1.08966
 -0.0829737 -0.332552
 0.420944 0.628155
 0.444855 0.0340154
 0.336813 -0.0580059
 0.925716 0.804183
 1.67558 0.721779
 1.11282 -0.496258
 0.619413 -0.493324
 -0.0525288 -0.5364
 -0.533779 -0.381279
 -0.692834 0.0458772
 -0.384912 0.190984
 -1.89706 -1.66753
 -1.97238 0.227394
 -0.913913 0.90692
 -1.20132 -0.690156
 -2.52469 -1.3483
 -1.92321 0.625129
 -1.71838 0.0204002
 -1.7991 -0.275802
 -2.15189 -0.694256
 -2.31703 0.0352266
 -1.93344 0.138429
 -0.885705 0.694916
 -1.55427 -0.758934
 -0.145561 1.41419
 -0.180037 -0.512121
 0.0312249 0.537488
 0.719404 0.54394
 0.265382 -0.224887
 -1.4255 -1.63841
 -1.04891 0.623643
 -1.59993 -0.811853
 -0.611818 1.02212
 -0.60268 -0.0980873
 -1.20266 -0.64474
 -0.959444 0.234305
 -0.178968 0.629703
 -0.211385 -0.146821
 -0.35454 -0.124932
 -0.00670834 0.359444
 0.951794 1.00158
 -0.131692 -1.19616
 0.85175 1.24704
 0.613439 -0.336826
 2.13973 1.69336
 1.16098 -1.49707
 1.208 0.700227
 -0.267036 -1.47308
 -0.0645065 0.532541
 -0.0663638 -0.0086437
 -0.287794 -0.509397
 -0.365732 0.00644006
 0.00877726 0.41895
 0.661088 0.625901
 0.81465 0.086756
 0.215574 -0.560184
 -0.529837 -0.651934
 -0.407122 0.255702
 0.0721033 0.39719
 -0.560089 -0.699365
 -0.546466 -0.17795
 0.23871 1.0259
 -0.43032 -0.71224
 -0.41017 -0.0795978
 -0.533419 0.0458602
 -0.38956 0.143019
 -0.432824 -0.262777
 0.795001 1.12763
 -1.64647 -2.28148
 -1.24424 0.214149
 -0.870619 0.488298
 -1.0394 -0.592356
 -1.25648 -0.214139
 -1.36856 -0.150229
 -1.34492 0.00354994
 -1.52999 -0.306139
 -1.7482 -0.385061
 -1.24381 0.462398
 -1.34275 -0.17186
 -1.55548 -0.465326
 -1.2483 0.259073
 -0.649172 0.384012
 -1.19269 -0.709043
 -0.690324 0.331486
 0.676302 1.22042
 0.713525 -0.163415
 0.702767 -0.00793032
 0.61344 -0.0526673
 0.343601 -0.161254
 0.751272 0.417039
 0.731728 0.0359505
 0.626911 -0.128218
 0.852249 0.271831
 0.816439 0.113756
 0.0341659 -0.752357
 0.644325 0.920739
 0.0857023 -0.744761
 0.560578 0.75242
 0.225627 -0.202551
 -0.275471 -0.584833
 -0.765871 -0.272998
 0.122937 0.861122
 0.301504 -0.114584
 0.324781 0.224564
 1.40281 1.03167
 1.41255 -0.0126956
 0.722442 -0.62485
 0.330229 -0.191733
 1.12874 0.760883
 1.11563 0.0346722
 0.578439 -0.506768
 1.27241 0.884781
 0.839698 -0.525162
 0.620564 0.0136026
 0.526665 0.0323085
 0.0937121 -0.318876
 0.662043 0.636499
 0.172326 -0.592071
 1.10861 1.00261
 0.568597 -0.367501
 0.741937 0.250164
 -0.250082 -0.974568
 -0.418814 -0.247627
 0.469427 0.909266
 0.416866 0.0315041
 0.142274 -0.0936153
 -0.244983 -0.470482
 -1.25241 -1.16913
 -1.93067 -0.263178
 -1.46808 0.139309
 -1.30555 -0.00829671
 -2.46845 -0.955269
 -2.22655 0.25763
 -1.72813 0.0775158
 -1.58306 0.0800882
 -1.46452 -0.034589
 -0.533134 0.624799
 -0.783723 -0.336355
 -0.491516 0.229219
 -0.380386 0.160807
 0.123633 0.194925
 0.317729 0.1759
 0.173334 -0.112955
 0.250443 -0.00840336
 -0.299678 -0.707116
 -0.252962 0.348695
 0.729078 0.989731
 0.199943 -0.727066
 0.224952 0.0976161
 -0.250588 -0.282708
 -0.661651 -0.596328
 -0.0960431 0.641166
 -0.63291 -0.481158
 -0.788313 -0.160406
 0.422787 1.29334
 0.42303 -0.156949
 -0.00628609 -0.547057
 -0.207835 0.163439
 -0.474868 -0.309908
 -0.705406 -0.278573
 0.201954 0.799844
 0.227696 0.0444867
 -0.588692 -0.767737
 -0.169581 0.415583
 -0.1566 -0.0652928
 -0.0725157 0.0560425
 -0.0926813 0.0427629
 0.263414 0.406097
 -0.729337 -1.04477
 -0.870114 -0.205763
 -0.138321 0.626796
 -0.747953 -0.677372
 -0.981179 -0.0722722
 -1.15877 -0.299686
 -0.863076 0.361764
 -1.6785 -0.987444
 -1.75464 0.0928354
 -1.34976 0.175428
 -0.977596 0.289473
 -0.198823 0.521151
 -0.780613 -0.646786
 -1.18257 -0.540498
 0.0449447 1.27366
 0.918952 0.63346
 0.58491 -0.206322
 0.200495 -0.226984
 -0.110256 -0.306446
 -0.788274 -0.673748
 -0.3143 0.332176
 0.0706618 0.290916
 1.40893 1.45831
 0.738879 -0.928454
 1.5362 1.04548
 1.89531 0.125053
 -0.149851 -1.73151
 0.143833 0.744958
 0.258581 -0.104393
 0.224533 0.0173443
 0.166483 -0.0330445
 -0.262672 -0.62973
 1.94439 2.60542
 2.01054 -0.168777
 1.61522 -0.0616137
 0.943388 -0.253319
 0.152437 -0.974254
 0.288719 0.405868
 -0.888935 -1.29089
 -0.503233 0.615888
 0.114313 0.433723
 -0.994874 -1.04894
 -1.0103 0.178787
 -0.732775 0.151204
 -0.186207 0.545175
 -0.179271 -0.193441
 -0.0470631 0.276758
 -0.683487 -0.832221
 -0.955476 -0.183808
 -0.739879 0.0295094
 -0.0186073 0.627279
 -0.09976 -0.0936891
 -0.328324 -0.0833695
 -0.267064 0.168773
 -0.243198 -0.190103
 0.553347 0.903531
 -0.468674 -1.23496
 0.242683 1.00096
 0.420754 -0.0123961
 0.256174 -0.0289299
 1.104 0.783965
 0.681494 -0.258469
 -0.150387 -0.764472
 -0.75429 -0.455432
 -1.54996 -0.718414
 -1.85394 -0.562653
 -0.701364 1.18104
 -0.260545 0.288325
 -0.726357 -0.595637
 0.298988 1.0251
 0.0232419 -0.295593
 0.0809648 0.0945095
 -0.164222 -0.341033
 0.859004 1.13015
 1.99096 1.25472
 1.92193 -0.462058
 1.36623 -0.104048
 1.65856 0.460338
 1.0092 -0.566549
 1.50773 0.736236
 1.78447 0.298309
 1.46198 -0.047619
 1.70729 0.339991
 1.46274 0.0665618
 1.35949 0.0267589
 0.819393 -0.367019
 0.879095 0.312212
 0.0338376 -0.849108
 0.56874 0.826701
 -0.0311648 -0.633597
 0.803117 1.03899
 0.501078 -0.374687
 -0.188899 -0.80176
 -0.206841 0.295722
 0.230584 0.611682
 1.0825 0.655802
 -0.368024 -1.43872
 0.274149 0.910164
 -0.542403 -0.706262
 0.192762 0.494115
 -0.984164 -1.14872
 -0.321981 0.868251
 -0.814366 -0.564954
 -1.12763 -0.311859
 -0.687647 0.5448
 0.00312546 0.494951
 1.35599 1.18168
 0.000812195 -1.48057
 0.0817151 0.243139
 0.131493 -0.00280096
 -0.172825 -0.329939
 -0.838167 -0.622953
 -0.636557 0.233545
 -0.287919 0.182464
 -0.428442 -0.377636
 -1.55185 -1.10782
 -0.136575 1.6505
 -0.688284 -0.546263
 -1.7762 -1.17587
 -2.04553 -0.0365651
 -1.60985 0.214581
 -0.880351 0.653138
 -1.13916 -0.476306
 -1.30806 -0.269173
 -1.1782 0.00245084
 -1.42722 -0.16436
 -2.57061 -1.452
 -2.68603 -0.137364
 -1.59402 0.880055
 -0.58568 0.641671
 -0.750044 -0.427761
 0.123419 0.936432
 -0.359326 -0.384905
 -0.334242 -0.0174549
 -0.0539393 0.499829
 0.832823 0.685044
 0.821106 0.0393829
 0.40183 -0.29225
 0.365329 0.0335636
 0.882027 0.516384
 -0.101138 -0.851454
 1.38139 1.57155
 0.373561 -1.19362
 -0.401418 -0.465794
 -0.601645 -0.132454
 -1.52296 -0.969428
 -0.999642 0.665291
 -0.947772 -0.290182
 0.239202 1.14252
 -0.869767 -1.11497
 -1.0953 -0.16446
 -1.68777 -0.824882
 -0.605699 1.25012
 -1.30314 -0.950797
 -0.194334 1.21278
 0.635276 0.548127
 0.713613 0.302545
 0.572289 -0.109603
 0.468114 0.0673197
 -0.292094 -0.864786
 0.500876 1.08408
 -0.688409 -1.43397
 0.0798172 1.25649
 0.413598 0.20596
 0.844636 0.52101
 0.49093 -0.390671
 1.39086 0.950687
 0.656558 -0.823699
 0.609753 0.474061
 1.44784 0.861858
 0.703813 -0.677111
 1.99935 1.48294
 1.82122 -0.48966
 2.25943 0.615826
 0.257752 -1.9027
 -0.252772 -0.0366988
 0.849788 1.03387
 0.102866 -0.800835
 0.288135 0.442294
 0.317766 -0.18106
 0.149016 -0.138681
 0.552371 0.451359
 0.0537971 -0.532487
 0.260313 0.477006
 1.09407 0.822649
 0.983298 -0.0818966
 1.44129 0.531677
 1.15055 -0.268572
 1.40758 0.353062
 1.38559 0.296242
 0.829176 -0.403543
 0.685923 -0.0622586
 0.732995 0.185747
 0.507055 -0.363705
 0.885104 0.552817
 0.313228 -0.308678
 0.250962 -0.0107463
 1.0945 0.702262
 0.518608 -0.408468
 -0.612094 -1.1321
 -1.15988 -0.332307
 -0.461457 0.479346
 0.330841 0.693271
 0.557797 0.0908144
 -0.220831 -0.739534
 -0.164772 0.327809
 -0.436384 -0.465615
 -0.641549 -0.143894
 -0.668022 0.144194
 -0.0658426 0.466435
 0.153052 0.230557
 1.78059 1.68033
 0.993546 -1.07296
 0.869313 0.173323
 0.205593 -0.505329
 -0.931849 -1.01075
 -1.5852 -0.808705
 -1.24573 0.522498
 -0.62022 0.311032
 -0.258277 0.216756
 -0.824405 -0.71013
 -1.37388 -0.543804
 -1.1175 0.0954113
 -0.798125 0.418657
 -0.768608 -0.321309
 -0.925254 0.0587511
 -0.894242 -0.122246
 -0.477641 0.545864
 -0.200167 0.107515
 0.397327 0.484083
 0.317623 -0.207565
 0.395461 0.16567
 -0.0874209 -0.293875
 -1.0645 -0.765131
 -0.962808 -0.147967
 0.023386 0.846488
 -0.544757 -0.685215
 0.585159 1.09404
 1.17985 0.682529
 0.794165 -0.468516
 0.0788983 -0.533952
 0.257319 0.270569
 1.22532 1.03854
 0.287551 -1.05792
 1.189 1.15196
 1.4094 0.335673
 1.24342 -0.174748
 0.739729 -0.309509
 0.787143 0.00206583
 1.54912 0.88382
 1.5146 -0.11741
 1.91173 0.627459
 1.25864 -0.539536
 0.675755 -0.528953
 0.818673 0.100568
 0.198957 -0.626979
 0.868099 0.881041
 1.4182 0.490077
 0.628069 -0.692479
 0.263518 -0.126963
 -0.29088 -0.334998
 -0.508575 -0.381042
 -0.738719 -0.158943
 -0.401767 0.337963
 -1.06904 -0.808497
 0.0783584 1.2088
 -0.0899402 -0.357012
 1.21001 1.43792
 2.20046 0.834601
 1.28603 -1.20853
 1.65074 1.05958
 2.34508 0.539209
 1.73452 -0.764279
 2.12203 0.751666
 1.42628 -0.746433
 1.44317 0.0445401
 0.558374 -0.550357
 0.0717899 -0.265772
 0.456752 0.390225
 0.408495 -0.141093
 0.446398 0.00961362
 0.0766599 -0.399564
 0.367569 0.381365
 -0.433247 -0.871228
 -0.813015 -0.202204
 -0.858173 -0.0710456
 -1.03938 -0.151239
 0.662587 1.49404
 0.137687 -0.774614
 -0.254926 -0.121451
 -0.505866 -0.16036
 -0.816629 -0.279426
 -0.405324 0.496753
 -1.55641 -1.15966
 -0.924727 0.72404
 0.263133 0.935039
 0.997449 0.712233
 2.35486 1.42583
 1.20097 -1.42397
 0.149777 -0.566509
 0.91812 0.77185
 1.07827 0.409153
 1.58913 0.431127
 0.783645 -0.642863
 0.662201 -0.0863891
 0.650293 0.00162656
 -0.0237136 -0.621874
 0.961221 1.34965
 0.972383 -0.346202
 0.184518 -0.71526
 0.68677 0.683153
 0.0513002 -0.615402
 -0.362767 -0.327956
 -0.508555 -0.0177853
 0.133743 0.454095
 -0.668548 -0.845339
 0.407557 1.08634
 -0.192286 -0.548561
 -1.24591 -0.878786
 -0.502427 0.576054
 0.21317 0.591573
 -0.22309 -0.478647
 -0.758841 -0.200396
 -0.483572 0.157444
 -0.353098 0.0282016
 -0.781301 -0.392652
 -0.523398 0.194957
 -2.10377 -1.51297
 -1.21917 0.90279
 0.735239 1.60473
 0.475927 -0.429029
 0.467431 0.12047
 0.184867 -0.270935
 -0.567223 -0.700613
 -1.73269 -1.16384
 -1.35976 0.66443
 -1.9262 -1.00687
 0.0625526 2.18407
 -0.749152 -1.15747
 -0.175498 0.629596
 -0.386493 -0.34213
 -0.715832 -0.260626
 0.105572 0.76543
 -1.3153 -1.26412
 -0.16455 1.40053
 -0.16219 -0.341667
 -1.0372 -0.874558
 -0.978551 0.0626232
 -0.910156 0.196414
 -0.909767 -0.241539
 -0.00255014 0.889568
 0.132958 0.0540775
 1.21496 1.21602
 -0.0359487 -1.55828
 0.986889 1.24998
 0.152234 -0.881008
 -0.825741 -0.876188
 -0.352001 0.579851
 0.791425 0.940688
 1.88548 1.14209
 1.26596 -0.76559
 1.45892 0.31173
 0.746266 -0.609109
 1.46908 0.882061
 1.06382 -0.388077
 1.19645 0.332288
 1.10635 -0.0448673
 -0.140305 -0.981397
 0.14901 0.40341
 0.551381 0.274118
 0.0535158 -0.210514
 1.25843 1.24783
 0.446759 -1.00738
 -0.463016 -0.473521
 0.0186267 0.529919
 -0.410169 -0.657643
 0.627213 1.12756
 0.871321 0.229624
 -0.0500035 -0.646513
 -0.380982 -0.178798
 -0.80539 -0.569505
 -1.18325 -0.256293
 -1.22863 -0.285705
 -0.846632 0.429695
 0.123174 0.667539
 0.877528 0.941037
 -0.114262 -1.14499
 -0.856137 -0.579298
