 0.0164786 0.0164786 0.16558 0.406581 2.2529 -2.37347 2.37347
 0.0163897 0.0163897 0.165516 0.406506 2.2529 -2.37347 2.37347
 0.0164709 0.0164709 0.165455 0.406428 2.2529 -2.37347 2.37347
 0.0165278 0.0165278 0.165386 0.40634 2.2529 -2.37347 2.37347
 0.0164032 0.0164032 0.165337 0.406285 2.2529 -2.37347 2.37347
 0.0163858 0.0163858 0.165259 0.40619 2.2529 -2.37347 2.37347
 0.0163202 0.0163202 0.165189 0.406106 2.2529 -2.37347 2.37347
 0.0166809 0.0166809 0.1654 0.406352 2.2529 -2.37347 2.37347
 0.0167708 0.0167708 0.165342 0.406277 2.2529 -2.37347 2.37347
 0.0166088 0.0166088 0.165315 0.406251 2.2529 -2.37347 2.37347
 0.0166195 0.0166195 0.165239 0.406156 2.2529 -2.37347 2.37347
 0.0165705 0.0165705 0.165165 0.406067 2.2529 -2.37347 2.37347
 0.0166019 0.0166019 0.165091 0.405974 2.2529 -2.37347 2.37347
 0.0167251 0.0167251 0.16505 0.405919 2.2529 -2.37347 2.37347
 0.0168386 0.0168386 0.165004 0.405858 2.2529 -2.37347 2.37347
 0.0169165 0.0169165 0.164942 0.405778 2.2529 -2.37347 2.37347
 0.0169431 0.0169431 0.164868 0.405685 2.2529 -2.37347 2.37347
 0.0168597 0.0168597 0.164803 0.405609 2.2529 -2.37347 2.37347
 0.0169551 0.0169551 0.164749 0.405538 2.2529 -2.37347 2.37347
 0.0169208 0.0169208 0.164673 0.405446 2.2529 -2.37347 2.37347
 0.0170467 0.0170467 0.164634 0.405394 2.2529 -2.37347 2.37347
 0.0171375 0.0171375 0.164579 0.405321 2.2529 -2.37347 2.37347
 0.0170146 0.0170146 0.16453 0.405266 2.2529 -2.37347 2.37347
 0.0169404 0.0169404 0.164463 0.405186 2.2529 -2.37347 2.37347
 0.0169223 0.0169223 0.164386 0.405092 2.2529 -2.37347 2.37347
 0.0168237 0.0168237 0.164327 0.405024 2.2529 -2.37347 2.37347
 0.0168791 0.0168791 0.164259 0.404938 2.2529 -2.37347 2.37347
 0.016916 0.016916 0.164187 0.404847 2.2529 -2.37347 2.37347
 0.01691 0.01691 0.164111 0.404753 2.2529 -2.37347 2.37347
 0.016959 0.016959 0.164041 0.404665 2.2529 -2.37347 2.37347
 0.0170567 0.0170567 0.163989 0.404596 2.2529 -2.37347 2.37347
 0.0168991 0.0168991 0.163961 0.404568 2.2529 -2.37347 2.37347
 0.0170302 0.0170302 0.163927 0.40452 2.2529 -2.37347 2.37347
 0.0171115 0.0171115 0.163868 0.404444 2.2529 -2.37347 2.37347
 0.0169944 0.0169944 0.163817 0.404387 2.2529 -2.37347 2.37347
 0.0173299 0.0173299 0.163996 0.404593 2.2529 -2.37347 2.37347
 0.0173859 0.0173859 0.163928 0.404507 2.2529 -2.37347 2.37347
 0.0173417 0.0173417 0.163855 0.404419 2.2529 -2.37347 2.37347
 0.0173515 0.0173515 0.16378 0.404325 2.2529 -2.37347 2.37347
 0.0172654 0.0172654 0.163717 0.404251 2.2529 -2.37347 2.37347
 0.0172818 0.0172818 0.163643 0.404159 2.2529 -2.37347 2.37347
 0.0173155 0.0173155 0.163571 0.404068 2.2529 -2.37347 2.37347
 0.0170978 0.0170978 0.16359 0.404102 2.2529 -2.37347 2.37347
 0.0170208 0.0170208 0.163525 0.404024 2.2529 -2.37347 2.37347
 0.0171405 0.0171405 0.163485 0.403969 2.2529 -2.37347 2.37347
 0.0170392 0.0170392 0.163428 0.403903 2.2529 -2.37347 2.37347
 0.0169842 0.0169842 0.163358 0.403818 2.2529 -2.37347 2.37347
 0.0170824 0.0170824 0.163307 0.403751 2.2529 -2.37347 2.37347
 0.0172438 0.0172438 0.163294 0.403728 2.2529 -2.37347 2.37347
 0.0172771 0.0172771 0.163222 0.403638 2.2529 -2.37347 2.37347
 0.0172047 0.0172047 0.163156 0.403559 2.2529 -2.37347 2.37347
 0.0173127 0.0173127 0.16311 0.403497 2.2529 -2.37347 2.37347
 0.0172913 0.0172913 0.163035 0.403406 2.2529 -2.37347 2.37347
 0.0172791 0.0172791 0.16296 0.403313 2.2529 -2.37347 2.37347
 0.0172843 0.0172843 0.162886 0.403221 2.2529 -2.37347 2.37347
 0.0173179 0.0173179 0.162815 0.403131 2.2529 -2.37347 2.37347
 0.0174446 0.0174446 0.162779 0.403082 2.2529 -2.37347 2.37347
 0.017341 0.017341 0.162725 0.403018 2.2529 -2.37347 2.37347
 0.0174383 0.0174383 0.162674 0.402951 2.2529 -2.37347 2.37347
 0.0173248 0.0173248 0.162624 0.402894 2.2529 -2.37347 2.37347
 0.0173866 0.0173866 0.16256 0.402812 2.2529 -2.37347 2.37347
 0.0174788 0.0174788 0.162507 0.402742 2.2529 -2.37347 2.37347
 0.017408 0.017408 0.162441 0.402664 2.2529 -2.37347 2.37347
 0.0173192 0.0173192 0.162381 0.402593 2.2529 -2.37347 2.37347
 0.0175402 0.0175402 0.162421 0.402633 2.2529 -2.37347 2.37347
 0.0175678 0.0175678 0.16235 0.402543 2.2529 -2.37347 2.37347
 0.0178733 0.0178733 0.16249 0.402705 2.2529 -2.37347 2.37347
 0.017739 0.017739 0.162451 0.402662 2.2529 -2.37347 2.37347
 0.0179072 0.0179072 0.162445 0.402647 2.2529 -2.37347 2.37347
 0.0179441 0.0179441 0.162375 0.402558 2.2529 -2.37347 2.37347
 0.0179584 0.0179584 0.162302 0.402467 2.2529 -2.37347 2.37347
 0.018119 0.018119 0.162291 0.402445 2.2529 -2.37347 2.37347
 0.0180248 0.0180248 0.162233 0.402378 2.2529 -2.37347 2.37347
 0.018133 0.018133 0.162189 0.402318 2.2529 -2.37347 2.37347
 0.0181187 0.0181187 0.162115 0.402227 2.2529 -2.37347 2.37347
 0.0181007 0.0181007 0.162041 0.402136 2.2529 -2.37347 2.37347
 0.0181339 0.0181339 0.161971 0.402048 2.2529 -2.37347 2.37347
 0.0181701 0.0181701 0.161902 0.40196 2.2529 -2.37347 2.37347
 0.0182355 0.0182355 0.16184 0.40188 2.2529 -2.37347 2.37347
 0.0182002 0.0182002 0.161768 0.401792 2.2529 -2.37347 2.37347
 0.0183401 0.0183401 0.161743 0.401754 2.2529 -2.37347 2.37347
 0.0182866 0.0182866 0.161674 0.401671 2.2529 -2.37347 2.37347
 0.018856 0.018856 0.162336 0.402468 2.2529 -2.37347 2.37347
 0.0187508 0.0187508 0.162283 0.402407 2.2529 -2.37347 2.37347
 0.0191176 0.0191176 0.16252 0.402684 2.2529 -2.37347 2.37347
 0.0193113 0.0193113 0.162537 0.402695 2.2529 -2.37347 2.37347
 0.0191965 0.0191965 0.162488 0.40264 2.2529 -2.37347 2.37347
 0.0191321 0.0191321 0.162421 0.40256 2.2529 -2.37347 2.37347
 0.0190799 0.0190799 0.162352 0.402477 2.2529 -2.37347 2.37347
 0.0190643 0.0190643 0.162278 0.402386 2.2529 -2.37347 2.37347
 0.0191669 0.0191669 0.162232 0.402324 2.2529 -2.37347 2.37347
 0.0190242 0.0190242 0.162199 0.402289 2.2529 -2.37347 2.37347
 0.0191486 0.0191486 0.162164 0.402241 2.2529 -2.37347 2.37347
 0.0190791 0.0190791 0.162099 0.402163 2.2529 -2.37347 2.37347
 0.0191451 0.0191451 0.162039 0.402085 2.2529 -2.37347 2.37347
 0.019127 0.019127 0.161966 0.401995 2.2529 -2.37347 2.37347
 0.0191171 0.0191171 0.161893 0.401904 2.2529 -2.37347 2.37347
 0.0191577 0.0191577 0.161825 0.401818 2.2529 -2.37347 2.37347
 0.0191735 0.0191735 0.161753 0.401729 2.2529 -2.37347 2.37347
 0.0194577 0.0194577 0.161871 0.401861 2.2529 -2.37347 2.37347
 0.0194766 0.0194766 0.1618 0.401772 2.2529 -2.37347 2.37347
 0.0194177 0.0194177 0.161732 0.401691 2.2529 -2.37347 2.37347
 0.0194247 0.0194247 0.16166 0.4016 2.2529 -2.37347 2.37347
 0.0195319 0.0195319 0.161617 0.401542 2.2529 -2.37347 2.37347
 0.019576 0.019576 0.161551 0.401457 2.2529 -2.37347 2.37347
 0.0195328 0.0195328 0.161481 0.401372 2.2529 -2.37347 2.37347
 0.0193406 0.0193406 0.161484 0.401384 2.2529 -2.37347 2.37347
 0.0192857 0.0192857 0.161416 0.401303 2.2529 -2.37347 2.37347
 0.0193009 0.0193009 0.161345 0.401213 2.2529 -2.37347 2.37347
 0.0191946 0.0191946 0.161294 0.401155 2.2529 -2.37347 2.37347
 0.0189597 0.0189597 0.161335 0.401218 2.2529 -2.37347 2.37347
 0.0189968 0.0189968 0.161268 0.401132 2.2529 -2.37347 2.37347
 0.0189528 0.0189528 0.161198 0.401048 2.2529 -2.37347 2.37347
 0.0188109 0.0188109 0.161166 0.401014 2.2529 -2.37347 2.37347
 0.0188311 0.0188311 0.161096 0.400925 2.2529 -2.37347 2.37347
 0.0186585 0.0186585 0.161084 0.400919 2.2529 -2.37347 2.37347
 0.0186812 0.0186812 0.161014 0.40083 2.2529 -2.37347 2.37347
 0.0186491 0.0186491 0.160943 0.400744 2.2529 -2.37347 2.37347
 0.0185961 0.0185961 0.160876 0.400662 2.2529 -2.37347 2.37347
 0.0187453 0.0187453 0.16086 0.400635 2.2529 -2.37347 2.37347
 0.0188215 0.0188215 0.160804 0.400562 2.2529 -2.37347 2.37347
 0.0188706 0.0188706 0.16074 0.400479 2.2529 -2.37347 2.37347
 0.0188688 0.0188688 0.160668 0.40039 2.2529 -2.37347 2.37347
 0.0189106 0.0189106 0.160602 0.400305 2.2529 -2.37347 2.37347
 0.0187569 0.0187569 0.160578 0.400283 2.2529 -2.37347 2.37347
 0.0187505 0.0187505 0.160506 0.400194 2.2529 -2.37347 2.37347
 0.0186019 0.0186019 0.160479 0.400166 2.2529 -2.37347 2.37347
 0.0186327 0.0186327 0.160411 0.40008 2.2529 -2.37347 2.37347
 0.0185504 0.0185504 0.160352 0.40001 2.2529 -2.37347 2.37347
 0.0185601 0.0185601 0.160282 0.399922 2.2529 -2.37347 2.37347
 0.0185018 0.0185018 0.160216 0.399842 2.2529 -2.37347 2.37347
 0.0185023 0.0185023 0.160145 0.399753 2.2529 -2.37347 2.37347
 0.018472 0.018472 0.160075 0.399667 2.2529 -2.37347 2.37347
 0.0184179 0.0184179 0.160009 0.399587 2.2529 -2.37347 2.37347
 0.0184879 0.0184879 0.159952 0.399512 2.2529 -2.37347 2.37347
 0.0184922 0.0184922 0.159881 0.399424 2.2529 -2.37347 2.37347
 0.0184458 0.0184458 0.159814 0.399341 2.2529 -2.37347 2.37347
 0.0183334 0.0183334 0.159767 0.399288 2.2529 -2.37347 2.37347
 0.0183284 0.0183284 0.159697 0.3992 2.2529 -2.37347 2.37347
 0.018292 0.018292 0.159628 0.399116 2.2529 -2.37347 2.37347
 0.0184119 0.0184119 0.159594 0.399068 2.2529 -2.37347 2.37347
 0.0184907 0.0184907 0.159541 0.398997 2.2529 -2.37347 2.37347
 0.0184663 0.0184663 0.159471 0.398911 2.2529 -2.37347 2.37347
 0.0182911 0.0182911 0.159464 0.39891 2.2529 -2.37347 2.37347
 0.0183378 0.0183378 0.1594 0.398828 2.2529 -2.37347 2.37347
 0.0184231 0.0184231 0.159349 0.398761 2.2529 -2.37347 2.37347
 0.0184334 0.0184334 0.15928 0.398673 2.2529 -2.37347 2.37347
 0.0184947 0.0184947 0.159221 0.398596 2.2529 -2.37347 2.37347
 0.0184233 0.0184233 0.15916 0.398522 2.2529 -2.37347 2.37347
 0.0184242 0.0184242 0.15909 0.398435 2.2529 -2.37347 2.37347
 0.0184649 0.0184649 0.159025 0.398352 2.2529 -2.37347 2.37347
 0.0184497 0.0184497 0.158955 0.398265 2.2529 -2.37347 2.37347
 0.0184613 0.0184613 0.158886 0.398177 2.2529 -2.37347 2.37347
 0.0184145 0.0184145 0.15882 0.398096 2.2529 -2.37347 2.37347
 0.0182932 0.0182932 0.158779 0.398051 2.2529 -2.37347 2.37347
 0.0182904 0.0182904 0.158709 0.397963 2.2529 -2.37347 2.37347
 0.0182527 0.0182527 0.158642 0.39788 2.2529 -2.37347 2.37347
 0.018046 0.018046 0.158662 0.397915 2.2529 -2.37347 2.37347
 0.0180836 0.0180836 0.158597 0.397832 2.2529 -2.37347 2.37347
 0.0180214 0.0180214 0.158534 0.397755 2.2529 -2.37347 2.37347
 0.0181095 0.0181095 0.158486 0.39769 2.2529 -2.37347 2.37347
 0.0182156 0.0182156 0.158446 0.397636 2.2529 -2.37347 2.37347
 0.0181899 0.0181899 0.158377 0.39755 2.2529 -2.37347 2.37347
 0.018157 0.018157 0.158309 0.397466 2.2529 -2.37347 2.37347
 0.0181453 0.0181453 0.15824 0.39738 2.2529 -2.37347 2.37347
 0.0181507 0.0181507 0.158171 0.397293 2.2529 -2.37347 2.37347
 0.0180702 0.0180702 0.158114 0.397225 2.2529 -2.37347 2.37347
 0.0180418 0.0180418 0.158046 0.39714 2.2529 -2.37347 2.37347
 0.0179636 0.0179636 0.157988 0.397071 2.2529 -2.37347 2.37347
 0.0179192 0.0179192 0.157922 0.39699 2.2529 -2.37347 2.37347
 0.0178838 0.0178838 0.157855 0.396907 2.2529 -2.37347 2.37347
 0.0178813 0.0178813 0.157786 0.396821 2.2529 -2.37347 2.37347
 0.0182907 0.0182907 0.158117 0.397218 2.2529 -2.37347 2.37347
 0.0183548 0.0183548 0.15806 0.397143 2.2529 -2.37347 2.37347
 0.0184479 0.0184479 0.158014 0.397082 2.2529 -2.37347 2.37347
 0.0185285 0.0185285 0.157963 0.397014 2.2529 -2.37347 2.37347
 0.0185441 0.0185441 0.157896 0.396928 2.2529 -2.37347 2.37347
 0.0183839 0.0183839 0.15788 0.396916 2.2529 -2.37347 2.37347
 0.0183077 0.0183077 0.157822 0.396847 2.2529 -2.37347 2.37347
 0.018178 0.018178 0.157788 0.396809 2.2529 -2.37347 2.37347
 0.0181301 0.0181301 0.157723 0.396729 2.2529 -2.37347 2.37347
 0.0180167 0.0180167 0.15768 0.396681 2.2529 -2.37347 2.37347
 0.018023 0.018023 0.157612 0.396595 2.2529 -2.37347 2.37347
 0.0179844 0.0179844 0.157546 0.396513 2.2529 -2.37347 2.37347
 0.0175988 0.0175988 0.157807 0.396859 2.2529 -2.37347 2.37347
 0.0175516 0.0175516 0.157742 0.396779 2.2529 -2.37347 2.37347
 0.0175691 0.0175691 0.157675 0.396694 2.2529 -2.37347 2.37347
 0.0174771 0.0174771 0.157623 0.396633 2.2529 -2.37347 2.37347
 0.0175375 0.0175375 0.157565 0.396557 2.2529 -2.37347 2.37347
 0.0173939 0.0173939 0.15754 0.396532 2.2529 -2.37347 2.37347
 0.017476 0.017476 0.15749 0.396465 2.2529 -2.37347 2.37347
 0.0174418 0.0174418 0.157424 0.396383 2.2529 -2.37347 2.37347
 0.0173764 0.0173764 0.157363 0.39631 2.2529 -2.37347 2.37347
 0.0174056 0.0174056 0.157299 0.396227 2.2529 -2.37347 2.37347
 0.0172964 0.0172964 0.157255 0.396176 2.2529 -2.37347 2.37347
 0.0174045 0.0174045 0.157218 0.396125 2.2529 -2.37347 2.37347
 0.0173746 0.0173746 0.157151 0.396042 2.2529 -2.37347 2.37347
 0.0173935 0.0173935 0.157085 0.395957 2.2529 -2.37347 2.37347
 0.0173063 0.0173063 0.157032 0.395894 2.2529 -2.37347 2.37347
 0.0173052 0.0173052 0.156964 0.395809 2.2529 -2.37347 2.37347
 0.0172048 0.0172048 0.156917 0.395753 2.2529 -2.37347 2.37347
 0.0170677 0.0170677 0.156888 0.395723 2.2529 -2.37347 2.37347
 0.0170416 0.0170416 0.156821 0.39564 2.2529 -2.37347 2.37347
 0.0170861 0.0170861 0.15676 0.395561 2.2529 -2.37347 2.37347
 0.0170563 0.0170563 0.156694 0.395478 2.2529 -2.37347 2.37347
 0.0171434 0.0171434 0.156647 0.395415 2.2529 -2.37347 2.37347
 0.0171199 0.0171199 0.15658 0.395332 2.2529 -2.37347 2.37347
 0.0171333 0.0171333 0.156514 0.395248 2.2529 -2.37347 2.37347
 0.0170436 0.0170436 0.156463 0.395186 2.2529 -2.37347 2.37347
 0.0170239 0.0170239 0.156396 0.395103 2.2529 -2.37347 2.37347
 0.0170242 0.0170242 0.156329 0.395018 2.2529 -2.37347 2.37347
 0.0174621 0.0174621 0.156724 0.395499 2.2529 -2.37347 2.37347
 0.0174386 0.0174386 0.156658 0.395416 2.2529 -2.37347 2.37347
 0.0173842 0.0173842 0.156596 0.39534 2.2529 -2.37347 2.37347
 0.0174596 0.0174596 0.156545 0.395272 2.2529 -2.37347 2.37347
 0.0174576 0.0174576 0.156478 0.395187 2.2529 -2.37347 2.37347
 0.0174116 0.0174116 0.156414 0.395109 2.2529 -2.37347 2.37347
 0.0173519 0.0173519 0.156354 0.395035 2.2529 -2.37347 2.37347
 0.0173488 0.0173488 0.156287 0.394951 2.2529 -2.37347 2.37347
 0.0172875 0.0172875 0.156227 0.394877 2.2529 -2.37347 2.37347
 0.0173074 0.0173074 0.156162 0.394794 2.2529 -2.37347 2.37347
 0.0173253 0.0173253 0.156097 0.394711 2.2529 -2.37347 2.37347
 0.0172813 0.0172813 0.156033 0.394632 2.2529 -2.37347 2.37347
 0.0173494 0.0173494 0.15598 0.394562 2.2529 -2.37347 2.37347
 0.0173692 0.0173692 0.155915 0.394479 2.2529 -2.37347 2.37347
 0.0173028 0.0173028 0.155857 0.394408 2.2529 -2.37347 2.37347
 0.0173382 0.0173382 0.155795 0.394328 2.2529 -2.37347 2.37347
 0.0173004 0.0173004 0.155731 0.394248 2.2529 -2.37347 2.37347
 0.0172628 0.0172628 0.155667 0.394168 2.2529 -2.37347 2.37347
 0.0173135 0.0173135 0.155608 0.394092 2.2529 -2.37347 2.37347
 0.0173704 0.0173704 0.155552 0.394018 2.2529 -2.37347 2.37347
 0.0174083 0.0174083 0.15549 0.393938 2.2529 -2.37347 2.37347
 0.0174719 0.0174719 0.155436 0.393867 2.2529 -2.37347 2.37347
 0.0173724 0.0173724 0.15539 0.393813 2.2529 -2.37347 2.37347
 0.0176684 0.0176684 0.155541 0.393991 2.2529 -2.37347 2.37347
 0.0176642 0.0176642 0.155475 0.393907 2.2529 -2.37347 2.37347
 0.0177227 0.0177227 0.155419 0.393834 2.2529 -2.37347 2.37347
 0.0175578 0.0175578 0.155412 0.393832 2.2529 -2.37347 2.37347
 0.0175972 0.0175972 0.155351 0.393753 2.2529 -2.37347 2.37347
 0.0175652 0.0175652 0.155286 0.393672 2.2529 -2.37347 2.37347
 0.0175227 0.0175227 0.155224 0.393594 2.2529 -2.37347 2.37347
 0.0175856 0.0175856 0.15517 0.393523 2.2529 -2.37347 2.37347
 0.01769 0.01769 0.155133 0.393472 2.2529 -2.37347 2.37347
 0.0176546 0.0176546 0.15507 0.393393 2.2529 -2.37347 2.37347
 0.0176409 0.0176409 0.155004 0.39331 2.2529 -2.37347 2.37347
 0.0176279 0.0176279 0.154939 0.393228 2.2529 -2.37347 2.37347
 0.0176391 0.0176391 0.154874 0.393145 2.2529 -2.37347 2.37347
 0.0176475 0.0176475 0.154809 0.393062 2.2529 -2.37347 2.37347
 0.0176042 0.0176042 0.154747 0.392985 2.2529 -2.37347 2.37347
 0.0175875 0.0175875 0.154682 0.392903 2.2529 -2.37347 2.37347
 0.0174203 0.0174203 0.154677 0.392904 2.2529 -2.37347 2.37347
 0.0174072 0.0174072 0.154612 0.392822 2.2529 -2.37347 2.37347
 0.0174087 0.0174087 0.154547 0.392739 2.2529 -2.37347 2.37347
 0.017417 0.017417 0.154483 0.392657 2.2529 -2.37347 2.37347
 0.0174599 0.0174599 0.154424 0.39258 2.2529 -2.37347 2.37347
 0.0174592 0.0174592 0.154359 0.392497 2.2529 -2.37347 2.37347
 0.0174585 0.0174585 0.154294 0.392414 2.2529 -2.37347 2.37347
 0.0173042 0.0173042 0.15428 0.392404 2.2529 -2.37347 2.37347
 0.017373 0.017373 0.154229 0.392336 2.2529 -2.37347 2.37347
 0.0174105 0.0174105 0.154169 0.392258 2.2529 -2.37347 2.37347
 0.0175182 0.0175182 0.154136 0.392211 2.2529 -2.37347 2.37347
 0.0174526 0.0174526 0.154079 0.392141 2.2529 -2.37347 2.37347
 0.0174905 0.0174905 0.15402 0.392063 2.2529 -2.37347 2.37347
 0.0174669 0.0174669 0.153956 0.391983 2.2529 -2.37347 2.37347
 0.0174485 0.0174485 0.153891 0.391902 2.2529 -2.37347 2.37347
 0.0174345 0.0174345 0.153827 0.39182 2.2529 -2.37347 2.37347
 0.0173906 0.0173906 0.153766 0.391744 2.2529 -2.37347 2.37347
 0.0174447 0.0174447 0.15371 0.391671 2.2529 -2.37347 2.37347
 0.0173483 0.0173483 0.153665 0.391617 2.2529 -2.37347 2.37347
 0.0173227 0.0173227 0.153602 0.391537 2.2529 -2.37347 2.37347
 0.0173779 0.0173779 0.153547 0.391465 2.2529 -2.37347 2.37347
 0.0173923 0.0173923 0.153484 0.391384 2.2529 -2.37347 2.37347
 0.017486 0.017486 0.153444 0.391329 2.2529 -2.37347 2.37347
 0.0175055 0.0175055 0.153381 0.391248 2.2529 -2.37347 2.37347
 0.0173765 0.0173765 0.153353 0.391217 2.2529 -2.37347 2.37347
 0.0173955 0.0173955 0.153291 0.391137 2.2529 -2.37347 2.37347
 0.0173623 0.0173623 0.153228 0.391058 2.2529 -2.37347 2.37347
 0.0173753 0.0173753 0.153165 0.390977 2.2529 -2.37347 2.37347
 0.0172907 0.0172907 0.153116 0.390918 2.2529 -2.37347 2.37347
 0.0173334 0.0173334 0.153058 0.390842 2.2529 -2.37347 2.37347
 0.0174415 0.0174415 0.153026 0.390796 2.2529 -2.37347 2.37347
 0.0172902 0.0172902 0.153012 0.390785 2.2529 -2.37347 2.37347
 0.0173502 0.0173502 0.152959 0.390715 2.2529 -2.37347 2.37347
 0.0171511 0.0171511 0.152984 0.390756 2.2529 -2.37347 2.37347
 0.0171928 0.0171928 0.152926 0.39068 2.2529 -2.37347 2.37347
 0.0172485 0.0172485 0.152872 0.390608 2.2529 -2.37347 2.37347
 0.0173191 0.0173191 0.152823 0.390542 2.2529 -2.37347 2.37347
 0.017428 0.017428 0.152792 0.390498 2.2529 -2.37347 2.37347
 0.0174875 0.0174875 0.15274 0.390428 2.2529 -2.37347 2.37347
 0.0174458 0.0174458 0.152679 0.390352 2.2529 -2.37347 2.37347
 0.0174702 0.0174702 0.152618 0.390273 2.2529 -2.37347 2.37347
 0.0174425 0.0174425 0.152556 0.390194 2.2529 -2.37347 2.37347
 0.0174525 0.0174525 0.152493 0.390114 2.2529 -2.37347 2.37347
 0.0174543 0.0174543 0.15243 0.390033 2.2529 -2.37347 2.37347
 0.0173911 0.0173911 0.152375 0.389965 2.2529 -2.37347 2.37347
 0.0173428 0.0173428 0.152316 0.389891 2.2529 -2.37347 2.37347
 0.0173791 0.0173791 0.152257 0.389815 2.2529 -2.37347 2.37347
 0.0173058 0.0173058 0.152205 0.389751 2.2529 -2.37347 2.37347
 0.0172308 0.0172308 0.152153 0.389688 2.2529 -2.37347 2.37347
 0.0171627 0.0171627 0.152099 0.389621 2.2529 -2.37347 2.37347
 0.0172177 0.0172177 0.152046 0.38955 2.2529 -2.37347 2.37347
 0.0170794 0.0170794 0.152025 0.389529 2.2529 -2.37347 2.37347
 0.0169641 0.0169641 0.15199 0.38949 2.2529 -2.37347 2.37347
 0.0170055 0.0170055 0.151933 0.389415 2.2529 -2.37347 2.37347
 0.0168915 0.0168915 0.151899 0.389376 2.2529 -2.37347 2.37347
 0.0168874 0.0168874 0.151836 0.389295 2.2529 -2.37347 2.37347
 0.0168941 0.0168941 0.151774 0.389215 2.2529 -2.37347 2.37347
 0.0168529 0.0168529 0.151714 0.38914 2.2529 -2.37347 2.37347
 0.0167926 0.0167926 0.151659 0.389072 2.2529 -2.37347 2.37347
 0.0168107 0.0168107 0.151598 0.388993 2.2529 -2.37347 2.37347
 0.0168534 0.0168534 0.151541 0.388918 2.2529 -2.37347 2.37347
 0.0172067 0.0172067 0.151795 0.389228 2.2529 -2.37347 2.37347
 0.0171902 0.0171902 0.151733 0.389149 2.2529 -2.37347 2.37347
 0.0170235 0.0170235 0.151732 0.389156 2.2529 -2.37347 2.37347
 0.0171589 0.0171589 0.151719 0.389134 2.2529 -2.37347 2.37347
 0.0170522 0.0170522 0.151681 0.389089 2.2529 -2.37347 2.37347
 0.017029 0.017029 0.15162 0.389011 2.2529 -2.37347 2.37347
 0.0170221 0.0170221 0.151557 0.388932 2.2529 -2.37347 2.37347
 0.017332 0.017332 0.15174 0.389153 2.2529 -2.37347 2.37347
 0.0173533 0.0173533 0.15168 0.389074 2.2529 -2.37347 2.37347
 0.0173378 0.0173378 0.151618 0.388995 2.2529 -2.37347 2.37347
 0.0173455 0.0173455 0.151557 0.388916 2.2529 -2.37347 2.37347
 0.0174431 0.0174431 0.151521 0.388866 2.2529 -2.37347 2.37347
 0.017509 0.017509 0.151472 0.3888 2.2529 -2.37347 2.37347
 0.017533 0.017533 0.151413 0.388723 2.2529 -2.37347 2.37347
 0.0176234 0.0176234 0.151374 0.388669 2.2529 -2.37347 2.37347
 0.0175885 0.0175885 0.151314 0.388593 2.2529 -2.37347 2.37347
 0.0175942 0.0175942 0.151253 0.388514 2.2529 -2.37347 2.37347
 0.0175131 0.0175131 0.151204 0.388456 2.2529 -2.37347 2.37347
 0.0176257 0.0176257 0.151178 0.388416 2.2529 -2.37347 2.37347
 0.0176741 0.0176741 0.151124 0.388344 2.2529 -2.37347 2.37347
 0.0176961 0.0176961 0.151064 0.388267 2.2529 -2.37347 2.37347
 0.0178469 0.0178469 0.151064 0.388259 2.2529 -2.37347 2.37347
 0.0177136 0.0177136 0.151041 0.388236 2.2529 -2.37347 2.37347
 0.0176799 0.0176799 0.150981 0.388161 2.2529 -2.37347 2.37347
 0.0181358 0.0181358 0.151447 0.388739 2.2529 -2.37347 2.37347
 0.0181388 0.0181388 0.151385 0.38866 2.2529 -2.37347 2.37347
 0.0181829 0.0181829 0.15133 0.388587 2.2529 -2.37347 2.37347
 0.0181015 0.0181015 0.151282 0.388529 2.2529 -2.37347 2.37347
 0.0179881 0.0179881 0.151248 0.38849 2.2529 -2.37347 2.37347
 0.0180609 0.0180609 0.151203 0.388428 2.2529 -2.37347 2.37347
 0.0179438 0.0179438 0.151171 0.388393 2.2529 -2.37347 2.37347
 0.0179315 0.0179315 0.15111 0.388315 2.2529 -2.37347 2.37347
 0.0179091 0.0179091 0.151049 0.388237 2.2529 -2.37347 2.37347
 0.0178885 0.0178885 0.150988 0.38816 2.2529 -2.37347 2.37347
 0.0177859 0.0177859 0.150949 0.388115 2.2529 -2.37347 2.37347
 0.0177465 0.0177465 0.150891 0.388041 2.2529 -2.37347 2.37347
 0.0177431 0.0177431 0.15083 0.387962 2.2529 -2.37347 2.37347
 0.0174678 0.0174678 0.150946 0.388125 2.2529 -2.37347 2.37347
 0.0175372 0.0175372 0.150899 0.388062 2.2529 -2.37347 2.37347
 0.017417 0.017417 0.15087 0.388029 2.2529 -2.37347 2.37347
 0.0174355 0.0174355 0.15081 0.387952 2.2529 -2.37347 2.37347
 0.0172974 0.0172974 0.150792 0.387934 2.2529 -2.37347 2.37347
 0.0172668 0.0172668 0.150732 0.387859 2.2529 -2.37347 2.37347
 0.017261 0.017261 0.150671 0.38778 2.2529 -2.37347 2.37347
 0.0173348 0.0173348 0.150627 0.387719 2.2529 -2.37347 2.37347
 0.0172642 0.0172642 0.150576 0.387657 2.2529 -2.37347 2.37347
 0.0173032 0.0173032 0.15052 0.387584 2.2529 -2.37347 2.37347
 0.0174223 0.0174223 0.150499 0.387551 2.2529 -2.37347 2.37347
 0.0172306 0.0172306 0.150523 0.38759 2.2529 -2.37347 2.37347
